2107	386458.57 	3124058.41 	83.69 	6	6	6
2108	386458.90 	3124058.44 	83.64 	6	6	6
2109	386459.21 	3124058.48 	83.55 	6	6	6
2110	386459.50 	3124058.51 	83.45 	6	6	6
2111	386459.84 	3124058.54 	83.40 	6	6	6
2112	386460.15 	3124058.57 	83.33 	6	6	6
2113	386460.47 	3124058.61 	83.28 	6	6	6
2114	386460.79 	3124058.65 	83.18 	6	6	6
2115	386461.11 	3124058.68 	83.08 	6	6	6
2116	386461.43 	3124058.71 	82.99 	6	6	6
2117	386461.76 	3124058.75 	82.93 	6	6	6
2118	386462.09 	3124058.79 	82.87 	6	6	6
2119	386462.41 	3124058.82 	82.80 	6	6	6
2120	386462.69 	3124058.85 	82.70 	6	6	6
2121	386463.07 	3124058.89 	82.60 	6	6	6
2122	386463.40 	3124058.93 	82.49 	6	6	6
2123	386463.74 	3124058.98 	82.41 	6	6	6
2124	386464.08 	3124059.01 	82.33 	6	6	6
2125	386464.41 	3124059.05 	82.25 	6	6	6
2126	386464.76 	3124059.09 	82.09 	6	6	6
2127	386465.10 	3124059.13 	81.89 	6	6	6
2128	386465.45 	3124059.18 	81.69 	6	6	6
2129	386465.78 	3124059.22 	81.49 	6	6	6
2130	386466.10 	3124059.27 	81.22 	6	6	6
2131	386466.46 	3124059.33 	80.96 	6	6	6
2132	386466.80 	3124059.37 	80.66 	6	6	6
2133	386467.14 	3124059.42 	80.36 	6	6	6
2134	386467.47 	3124059.48 	80.04 	6	6	6
2135	386467.79 	3124059.54 	79.74 	6	6	6
2136	386468.13 	3124059.59 	79.45 	6	6	6
2137	386468.45 	3124059.66 	79.12 	6	6	6
2138	386468.78 	3124059.72 	78.79 	6	6	6
2139	386469.10 	3124059.78 	78.53 	6	6	6
2140	386469.41 	3124059.85 	78.24 	6	6	6
2141	386469.73 	3124059.90 	77.87 	6	6	6
2142	386470.04 	3124059.96 	77.58 	6	6	6
2143	386470.35 	3124060.04 	77.31 	6	6	6
2144	386470.66 	3124060.10 	77.00 	6	6	6
2145	386470.97 	3124060.17 	76.66 	6	6	6
2146	386471.28 	3124060.24 	76.36 	6	6	6
2147	386471.61 	3124060.31 	76.09 	6	6	6
2148	386471.92 	3124060.39 	75.80 	6	6	6
2149	386472.24 	3124060.47 	75.54 	6	6	6
2150	386472.57 	3124060.56 	75.27 	6	6	6
2151	386472.89 	3124060.64 	74.99 	6	6	6
2152	386473.21 	3124060.72 	74.71 	6	6	6
2153	386473.54 	3124060.81 	74.42 	6	6	6
2154	386473.86 	3124060.90 	74.15 	6	6	6
2155	386474.19 	3124060.99 	73.89 	6	6	6
2156	386474.52 	3124061.08 	73.65 	6	6	6
2157	386474.86 	3124061.17 	73.41 	6	6	6
2158	386475.19 	3124061.27 	73.18 	6	6	6
2159	386475.53 	3124061.37 	72.89 	6	6	6
2160	386475.87 	3124061.48 	72.64 	6	6	6
2161	386476.21 	3124061.57 	72.38 	6	6	6
2162	386476.54 	3124061.67 	72.17 	6	6	6
2163	386476.89 	3124061.78 	71.95 	6	6	6
2164	386477.22 	3124061.89 	71.72 	6	6	6
2165	386477.57 	3124061.99 	71.51 	6	6	6
2166	386477.90 	3124062.10 	71.33 	6	6	6
2167	386478.25 	3124062.21 	71.14 	6	6	6
2168	386478.58 	3124062.33 	71.00 	6	6	6
2169	386478.93 	3124062.44 	70.91 	6	6	6
2170	386479.28 	3124062.56 	70.76 	6	6	6
2171	386479.61 	3124062.67 	70.61 	6	6	6
2172	386479.95 	3124062.79 	70.49 	6	6	6
2173	386480.29 	3124062.91 	70.38 	6	6	6
2174	386480.63 	3124063.03 	70.28 	6	6	6
2175	386480.98 	3124063.14 	70.18 	6	6	6
2176	386481.32 	3124063.26 	70.05 	6	6	6
2177	386481.66 	3124063.38 	69.97 	6	6	6
2178	386482.00 	3124063.50 	69.86 	6	6	6
2179	386482.34 	3124063.62 	69.73 	6	6	6
2180	386482.68 	3124063.72 	69.60 	6	6	6
2181	386483.03 	3124063.86 	69.48 	6	6	6
2182	386483.37 	3124063.99 	69.39 	6	6	6
2183	386483.71 	3124064.11 	69.26 	6	6	6
2184	386484.06 	3124064.24 	69.17 	6	6	6
2185	386484.40 	3124064.36 	69.03 	6	6	6
2186	386484.75 	3124064.48 	68.89 	6	6	6
2187	386485.09 	3124064.61 	68.80 	6	6	6
2188	386485.43 	3124064.74 	68.70 	6	6	6
2189	386485.78 	3124064.87 	68.67 	6	6	6
2190	386486.14 	3124065.00 	68.58 	6	6	6
2191	386486.47 	3124065.13 	68.51 	6	6	6
2192	386486.82 	3124065.27 	68.42 	6	6	6
2193	386487.16 	3124065.40 	68.32 	6	6	6
2194	386487.51 	3124065.53 	68.24 	6	6	6
2195	386487.86 	3124065.67 	68.13 	6	6	6
2196	386488.21 	3124065.80 	68.04 	6	6	6
2197	386488.55 	3124065.93 	67.96 	6	6	6
2198	386488.91 	3124066.07 	67.88 	6	6	6
2199	386489.25 	3124066.21 	67.80 	6	6	6
2200	386489.61 	3124066.33 	67.73 	6	6	6
2201	386489.95 	3124066.48 	67.61 	6	6	6
2202	386490.30 	3124066.62 	67.53 	6	6	6
2203	386490.64 	3124066.75 	67.46 	6	6	6
2204	386490.99 	3124066.90 	67.36 	6	6	6
2205	386491.34 	3124067.05 	67.28 	6	6	6
2206	386491.69 	3124067.19 	67.24 	6	6	6
2207	386492.03 	3124067.33 	67.14 	6	6	6
2208	386492.39 	3124067.47 	67.06 	6	6	6
2209	386492.73 	3124067.61 	67.04 	6	6	6
2210	386493.08 	3124067.76 	66.98 	6	6	6
2211	386493.44 	3124067.90 	66.94 	6	6	6
2212	386493.79 	3124068.05 	66.85 	6	6	6
2213	386494.14 	3124068.19 	66.79 	6	6	6
2214	386494.49 	3124068.34 	66.74 	6	6	6
2215	386494.83 	3124068.49 	66.67 	6	6	6
2216	386495.19 	3124068.63 	66.59 	6	6	6
2217	386495.53 	3124068.78 	66.50 	6	6	6
2218	386495.89 	3124068.92 	66.45 	6	6	6
2219	386496.24 	3124069.07 	66.40 	6	6	6
2220	386496.58 	3124069.22 	66.32 	6	6	6
2221	386496.95 	3124069.38 	66.25 	6	6	6
2222	386497.31 	3124069.53 	66.17 	6	6	6
2223	386497.65 	3124069.68 	66.08 	6	6	6
2224	386498.01 	3124069.83 	65.99 	6	6	6
2225	386498.35 	3124069.98 	65.88 	6	6	6
2226	386498.71 	3124070.13 	65.82 	6	6	6
2227	386499.06 	3124070.28 	65.74 	6	6	6
2228	386499.41 	3124070.43 	65.69 	6	6	6
2229	386499.75 	3124070.59 	65.60 	6	6	6
2230	386500.07 	3124070.73 	65.50 	6	6	6
2231	386500.45 	3124070.90 	65.44 	6	6	6
2232	386500.80 	3124071.05 	65.39 	6	6	6
2233	386501.14 	3124071.20 	65.29 	6	6	6
2234	386501.48 	3124071.35 	65.21 	6	6	6
2235	386501.82 	3124071.51 	65.18 	6	6	6
2236	386502.16 	3124071.66 	65.11 	6	6	6
2237	386502.49 	3124071.81 	65.07 	6	6	6
2238	386502.83 	3124071.96 	65.02 	6	6	6
2239	386503.16 	3124072.11 	64.89 	6	6	6
2240	386503.48 	3124072.27 	64.85 	6	6	6
2241	386503.82 	3124072.41 	64.79 	6	6	6
2242	386504.15 	3124072.56 	64.72 	6	6	6
2243	386504.48 	3124072.71 	64.63 	6	6	6
2244	386504.80 	3124072.86 	64.56 	6	6	6
2245	386505.13 	3124073.01 	64.50 	6	6	6
2246	386505.45 	3124073.16 	64.47 	6	6	6
2247	386505.77 	3124073.31 	64.40 	6	6	6
2248	386506.09 	3124073.46 	64.38 	6	6	6
2249	386506.41 	3124073.61 	64.36 	6	6	6
2250	386506.73 	3124073.78 	64.30 	6	6	6
2251	386507.04 	3124073.91 	64.22 	6	6	6
2252	386507.35 	3124074.06 	64.08 	6	6	6
2253	386507.66 	3124074.21 	63.98 	6	6	6
2254	386507.98 	3124074.35 	63.85 	6	6	6
2255	386508.29 	3124074.50 	63.70 	6	6	6
2256	386508.60 	3124074.65 	63.55 	6	6	6
2257	386508.91 	3124074.80 	63.42 	6	6	6
2258	386509.23 	3124074.95 	63.25 	6	6	6
2259	386509.54 	3124075.11 	63.11 	6	6	6
2260	386509.85 	3124075.29 	62.97 	6	6	6
2261	386510.17 	3124075.43 	62.78 	6	6	6
2262	386510.48 	3124075.59 	62.62 	6	6	6
2263	386510.79 	3124075.75 	62.46 	6	6	6
2264	386511.11 	3124075.91 	62.28 	6	6	6
2265	386511.43 	3124076.08 	62.12 	6	6	6
2266	386511.75 	3124076.24 	61.92 	6	6	6
2267	386512.08 	3124076.41 	61.70 	6	6	6
2268	386512.41 	3124076.57 	61.45 	6	6	6
2269	386512.73 	3124076.75 	61.25 	6	6	6
2270	386513.06 	3124076.93 	61.01 	6	6	6
2271	386513.38 	3124077.10 	60.77 	6	6	6
2272	386513.70 	3124077.27 	60.56 	6	6	6
2273	386514.03 	3124077.45 	60.35 	6	6	6
2274	386514.35 	3124077.63 	60.13 	6	6	6
2275	386514.67 	3124077.83 	59.89 	6	6	6
2276	386514.99 	3124078.01 	59.62 	6	6	6
2277	386515.31 	3124078.20 	59.39 	6	6	6
2278	386515.62 	3124078.37 	59.17 	6	6	6
2279	386515.94 	3124078.57 	58.95 	6	6	6
2280	386516.28 	3124078.78 	58.70 	6	6	6
2281	386516.59 	3124078.95 	58.44 	6	6	6
2282	386516.90 	3124079.14 	58.20 	6	6	6
2283	386517.21 	3124079.32 	58.00 	6	6	6
2284	386517.52 	3124079.51 	57.74 	6	6	6
2285	386517.83 	3124079.70 	57.48 	6	6	6
2286	386518.13 	3124079.89 	57.23 	6	6	6
2287	386518.43 	3124080.07 	56.99 	6	6	6
2288	386518.72 	3124080.26 	56.76 	6	6	6
2289	386519.02 	3124080.46 	56.58 	6	6	6
2290	386519.32 	3124080.68 	56.36 	6	6	6
2291	386519.62 	3124080.84 	56.10 	6	6	6
2292	386519.90 	3124081.02 	55.87 	6	6	6
2293	386520.18 	3124081.21 	55.64 	6	6	6
2294	386520.47 	3124081.40 	55.43 	6	6	6
2295	386520.74 	3124081.58 	55.20 	6	6	6
2296	386521.01 	3124081.77 	55.01 	6	6	6
2297	386521.27 	3124081.95 	54.82 	6	6	6
2298	386521.54 	3124082.14 	54.64 	6	6	6
2299	386521.81 	3124082.33 	54.49 	6	6	6
2300	386522.09 	3124082.52 	54.31 	6	6	6
2301	386522.33 	3124082.69 	54.13 	6	6	6
2302	386522.59 	3124082.87 	53.99 	6	6	6
2303	386522.84 	3124083.06 	53.81 	6	6	6
2304	386523.09 	3124083.24 	53.65 	6	6	6
2305	386523.34 	3124083.42 	53.49 	6	6	6
2306	386523.59 	3124083.59 	53.32 	6	6	6
2307	386523.84 	3124083.77 	53.20 	6	6	6
2308	386524.09 	3124083.94 	53.06 	6	6	6
2309	386524.33 	3124084.13 	52.94 	6	6	6
2310	386524.57 	3124084.32 	52.82 	6	6	6
2311	386524.83 	3124084.50 	52.67 	6	6	6
2312	386525.08 	3124084.69 	52.53 	6	6	6
2313	386525.33 	3124084.87 	52.34 	6	6	6
2314	386525.58 	3124085.06 	52.19 	6	6	6
2315	386525.84 	3124085.26 	52.01 	6	6	6
2316	386526.09 	3124085.45 	51.87 	6	6	6
2317	386526.34 	3124085.64 	51.75 	6	6	6
2318	386526.60 	3124085.84 	51.57 	6	6	6
2319	386526.86 	3124086.05 	51.46 	6	6	6
2320	386527.13 	3124086.25 	51.29 	6	6	6
2321	386527.38 	3124086.46 	51.11 	6	6	6
2322	386527.65 	3124086.66 	50.97 	6	6	6
2323	386527.91 	3124086.87 	50.80 	6	6	6
2324	386528.18 	3124087.08 	50.65 	6	6	6
2325	386528.44 	3124087.30 	50.52 	6	6	6
2326	386528.71 	3124087.52 	50.35 	6	6	6
2327	386528.99 	3124087.74 	50.20 	6	6	6
2328	386529.27 	3124087.96 	50.04 	6	6	6
2329	386529.54 	3124088.18 	49.93 	6	6	6
2330	386529.79 	3124088.41 	49.81 	6	6	6
2331	386530.09 	3124088.63 	49.64 	6	6	6
2332	386530.36 	3124088.86 	49.51 	6	6	6
2333	386530.63 	3124089.09 	49.39 	6	6	6
2334	386530.91 	3124089.33 	49.27 	6	6	6
2335	386531.18 	3124089.57 	49.13 	6	6	6
2336	386531.46 	3124089.80 	49.00 	6	6	6
2337	386531.75 	3124090.04 	48.86 	6	6	6
2338	386532.03 	3124090.28 	48.72 	6	6	6
2339	386532.31 	3124090.52 	48.63 	6	6	6
2340	386532.60 	3124090.77 	48.50 	6	6	6
2341	386532.89 	3124091.01 	48.38 	6	6	6
2342	386533.18 	3124091.26 	48.22 	6	6	6
2343	386533.46 	3124091.51 	48.06 	6	6	6
2344	386533.75 	3124091.76 	47.93 	6	6	6
2345	386534.03 	3124092.01 	47.80 	6	6	6
2346	386534.31 	3124092.27 	47.66 	6	6	6
2347	386534.59 	3124092.54 	47.55 	6	6	6
2348	386534.88 	3124092.79 	47.43 	6	6	6
2349	386535.17 	3124093.06 	47.44 	6	6	6
2350	386535.45 	3124093.33 	47.32 	6	6	6
2351	386535.76 	3124093.58 	47.21 	6	6	6
2352	386536.05 	3124093.84 	47.08 	6	6	6
2353	386536.35 	3124094.11 	47.01 	6	6	6
2354	386536.64 	3124094.38 	46.89 	6	6	6
2355	386536.93 	3124094.66 	46.78 	6	6	6
2356	386537.23 	3124094.92 	46.67 	6	6	6
2357	386537.53 	3124095.20 	46.60 	6	6	6
2358	386537.81 	3124095.47 	46.51 	6	6	6
2359	386538.12 	3124095.75 	46.44 	6	6	6
2360	386538.42 	3124096.04 	46.33 	6	6	6
2361	386538.71 	3124096.30 	46.21 	6	6	6
2362	386539.00 	3124096.58 	46.09 	6	6	6
2363	386539.30 	3124096.85 	46.00 	6	6	6
2364	386539.60 	3124097.14 	45.90 	6	6	6
2365	386539.88 	3124097.41 	45.78 	6	6	6
2366	386540.17 	3124097.69 	45.67 	6	6	6
2367	386540.48 	3124097.96 	45.59 	6	6	6
2368	386540.75 	3124098.24 	45.48 	6	6	6
2369	386541.04 	3124098.51 	45.40 	6	6	6
2370	386541.34 	3124098.80 	45.30 	6	6	6
2371	386541.61 	3124099.07 	45.20 	6	6	6
2372	386541.88 	3124099.34 	45.08 	6	6	6
2373	386542.16 	3124099.61 	44.99 	6	6	6
2374	386542.43 	3124099.88 	44.89 	6	6	6
2375	386542.70 	3124100.14 	44.80 	6	6	6
2376	386542.96 	3124100.41 	44.69 	6	6	6
2377	386543.24 	3124100.67 	44.61 	6	6	6
2378	386543.49 	3124100.93 	44.48 	6	6	6
2379	386543.76 	3124101.20 	44.33 	6	6	6
2380	386544.04 	3124101.47 	44.22 	6	6	6
2381	386544.28 	3124101.72 	44.10 	6	6	6
2382	386544.53 	3124101.98 	44.00 	6	6	6
2383	386544.79 	3124102.24 	43.90 	6	6	6
2384	386545.04 	3124102.49 	43.78 	6	6	6
2385	386545.28 	3124102.74 	43.68 	6	6	6
2386	386545.52 	3124103.00 	43.58 	6	6	6
2387	386545.77 	3124103.25 	43.45 	6	6	6
2388	386546.01 	3124103.49 	43.32 	6	6	6
2389	386546.25 	3124103.75 	43.26 	6	6	6
2390	386546.51 	3124104.00 	43.12 	6	6	6
2391	386546.73 	3124104.25 	43.01 	6	6	6
2392	386546.96 	3124104.49 	42.90 	6	6	6
2393	386547.19 	3124104.73 	42.80 	6	6	6
2394	386547.41 	3124104.97 	42.70 	6	6	6
2395	386547.64 	3124105.21 	42.59 	6	6	6
2396	386547.86 	3124105.44 	42.45 	6	6	6
2397	386548.09 	3124105.68 	42.34 	6	6	6
2398	386548.31 	3124105.92 	42.26 	6	6	6
2399	386548.52 	3124106.16 	42.16 	6	6	6
2400	386548.74 	3124106.39 	42.07 	6	6	6
2401	386548.96 	3124106.62 	41.97 	6	6	6
2402	386549.16 	3124106.85 	41.88 	6	6	6
2403	386549.36 	3124107.07 	41.76 	6	6	6
2404	386549.57 	3124107.30 	41.67 	6	6	6
2405	386549.77 	3124107.53 	41.59 	6	6	6
2406	386549.98 	3124107.75 	41.51 	6	6	6
2407	386550.17 	3124107.97 	41.39 	6	6	6
2408	386550.36 	3124108.18 	41.27 	6	6	6
2409	386550.56 	3124108.40 	41.15 	6	6	6
2410	386550.75 	3124108.61 	41.03 	6	6	6
2411	386550.94 	3124108.83 	40.93 	6	6	6
2412	386551.13 	3124109.04 	40.82 	6	6	6
2413	386551.32 	3124109.25 	40.73 	6	6	6
2414	386551.50 	3124109.46 	40.64 	6	6	6
2415	386551.69 	3124109.67 	40.53 	6	6	6
2416	386551.87 	3124109.87 	40.43 	6	6	6
2417	386552.04 	3124110.07 	40.36 	6	6	6
2418	386552.21 	3124110.27 	40.26 	6	6	6
2419	386552.39 	3124110.47 	40.19 	6	6	6
2420	386552.59 	3124110.70 	40.10 	6	6	6
2421	386552.74 	3124110.89 	39.95 	6	6	6
2422	386552.93 	3124111.10 	39.86 	6	6	6
2423	386553.10 	3124111.30 	39.75 	6	6	6
2424	386553.29 	3124111.51 	39.67 	6	6	6
2425	386553.47 	3124111.72 	39.54 	6	6	6
2426	386553.66 	3124111.94 	39.42 	6	6	6
2427	386553.84 	3124112.16 	39.28 	6	6	6
2428	386554.03 	3124112.37 	39.15 	6	6	6
2429	386554.21 	3124112.60 	39.04 	6	6	6
2430	386554.38 	3124112.86 	38.93 	6	6	6
2431	386554.57 	3124113.07 	38.81 	6	6	6
2432	386554.76 	3124113.29 	38.65 	6	6	6
2433	386554.96 	3124113.53 	38.51 	6	6	6
2434	386555.15 	3124113.76 	38.35 	6	6	6
2435	386555.36 	3124114.00 	38.23 	6	6	6
2436	386555.55 	3124114.24 	38.08 	6	6	6
2437	386555.74 	3124114.48 	37.96 	6	6	6
2438	386555.93 	3124114.72 	37.82 	6	6	6
2439	386556.12 	3124114.98 	37.62 	6	6	6
2440	386556.32 	3124115.26 	37.43 	6	6	6
2441	386556.51 	3124115.49 	37.31 	6	6	6
2442	386556.71 	3124115.75 	37.19 	6	6	6
2443	386556.91 	3124116.01 	37.06 	6	6	6
2444	386557.11 	3124116.27 	36.89 	6	6	6
2445	386557.32 	3124116.53 	36.72 	6	6	6
2446	386557.52 	3124116.80 	36.57 	6	6	6
2447	386557.72 	3124117.06 	36.38 	6	6	6
2448	386557.91 	3124117.33 	36.24 	6	6	6
2449	386558.12 	3124117.60 	36.13 	6	6	6
2450	386558.35 	3124117.88 	35.95 	6	6	6
2451	386558.53 	3124118.15 	35.82 	6	6	6
2452	386558.74 	3124118.44 	35.66 	6	6	6
2453	386558.94 	3124118.71 	35.50 	6	6	6
2454	386559.15 	3124119.00 	35.33 	6	6	6
2455	386559.35 	3124119.29 	35.20 	6	6	6
2456	386559.56 	3124119.57 	35.06 	6	6	6
2457	386559.77 	3124119.86 	34.88 	6	6	6
2458	386559.97 	3124120.16 	34.73 	6	6	6
2459	386560.18 	3124120.44 	34.62 	6	6	6
2460	386560.40 	3124120.73 	34.46 	6	6	6
2461	386560.59 	3124121.03 	34.26 	6	6	6
2462	386560.79 	3124121.32 	34.12 	6	6	6
2463	386560.99 	3124121.61 	33.97 	6	6	6
2464	386561.19 	3124121.91 	33.84 	6	6	6
2465	386561.39 	3124122.21 	33.70 	6	6	6
2466	386561.58 	3124122.49 	33.56 	6	6	6
2467	386561.76 	3124122.78 	33.39 	6	6	6
2468	386561.96 	3124123.06 	33.30 	6	6	6
2469	386562.15 	3124123.35 	33.26 	6	6	6
2470	386562.32 	3124123.62 	33.17 	6	6	6
2471	386562.53 	3124123.90 	33.09 	6	6	6
2472	386562.71 	3124124.18 	32.97 	6	6	6
2473	386562.89 	3124124.46 	32.83 	6	6	6
2474	386563.07 	3124124.73 	32.75 	6	6	6
2475	386563.25 	3124125.01 	32.69 	6	6	6
2476	386563.43 	3124125.28 	32.63 	6	6	6
2477	386563.61 	3124125.55 	32.54 	6	6	6
2478	386563.78 	3124125.81 	32.44 	6	6	6
2479	386563.95 	3124126.08 	32.29 	6	6	6
2480	386564.12 	3124126.36 	32.24 	6	6	6
2481	386564.29 	3124126.62 	32.16 	6	6	6
2482	386564.45 	3124126.87 	32.12 	6	6	6
2483	386564.62 	3124127.12 	32.02 	6	6	6
2484	386564.78 	3124127.39 	31.97 	6	6	6
2485	386564.94 	3124127.64 	31.85 	6	6	6
2486	386565.09 	3124127.89 	31.74 	6	6	6
2487	386565.25 	3124128.14 	31.67 	6	6	6
2488	386565.40 	3124128.39 	31.62 	6	6	6
2489	386565.56 	3124128.63 	31.49 	6	6	6
2490	386565.72 	3124128.87 	31.41 	6	6	6
2491	386565.86 	3124129.11 	31.34 	6	6	6
2492	386566.01 	3124129.36 	31.26 	6	6	6
2493	386566.15 	3124129.60 	31.17 	6	6	6
2494	386566.29 	3124129.83 	31.11 	6	6	6
2495	386566.45 	3124130.06 	31.02 	6	6	6
2496	386566.59 	3124130.29 	30.95 	6	6	6
2497	386566.73 	3124130.51 	30.84 	6	6	6
2498	386566.86 	3124130.74 	30.75 	6	6	6
2499	386567.00 	3124130.96 	30.65 	6	6	6
2500	386567.18 	3124131.18 	30.55 	6	6	6
2501	386567.28 	3124131.40 	30.46 	6	6	6
2502	386567.41 	3124131.62 	30.35 	6	6	6
2503	386567.54 	3124131.84 	30.24 	6	6	6
2504	386567.67 	3124132.06 	30.11 	6	6	6
2505	386567.80 	3124132.27 	29.99 	6	6	6
2506	386567.93 	3124132.49 	29.90 	6	6	6
2507	386568.05 	3124132.70 	29.80 	6	6	6
2508	386568.18 	3124132.91 	29.71 	6	6	6
2509	386568.31 	3124133.13 	29.62 	6	6	6
2510	386568.43 	3124133.34 	29.54 	6	6	6
2511	386568.56 	3124133.57 	29.45 	6	6	6
2512	386568.69 	3124133.79 	29.36 	6	6	6
2513	386568.81 	3124134.02 	29.31 	6	6	6
2514	386568.94 	3124134.25 	29.22 	6	6	6
2515	386569.06 	3124134.48 	29.15 	6	6	6
2516	386569.20 	3124134.71 	29.04 	6	6	6
2517	386569.32 	3124134.93 	28.96 	6	6	6
2518	386569.45 	3124135.17 	28.86 	6	6	6
2519	386569.57 	3124135.41 	28.77 	6	6	6
2520	386569.69 	3124135.64 	28.65 	6	6	6
2521	386569.84 	3124135.88 	28.56 	6	6	6
2522	386569.98 	3124136.12 	28.49 	6	6	6
2523	386570.11 	3124136.36 	28.40 	6	6	6
2524	386570.25 	3124136.60 	28.28 	6	6	6
2525	386570.39 	3124136.85 	28.13 	6	6	6
2526	386570.52 	3124137.10 	28.03 	6	6	6
2527	386570.66 	3124137.35 	27.96 	6	6	6
2528	386570.79 	3124137.59 	27.86 	6	6	6
2529	386570.93 	3124137.85 	27.75 	6	6	6
2530	386571.05 	3124138.13 	27.67 	6	6	6
2531	386571.19 	3124138.37 	27.61 	6	6	6
2532	386571.33 	3124138.62 	27.50 	6	6	6
2533	386571.46 	3124138.88 	27.38 	6	6	6
2534	386571.59 	3124139.14 	27.24 	6	6	6
2535	386571.73 	3124139.39 	27.16 	6	6	6
2536	386571.86 	3124139.64 	27.05 	6	6	6
2537	386572.00 	3124139.89 	26.96 	6	6	6
2538	386572.13 	3124140.14 	26.87 	6	6	6
2539	386572.26 	3124140.40 	26.72 	6	6	6
2540	386572.40 	3124140.65 	26.62 	6	6	6
2541	386572.53 	3124140.91 	26.52 	6	6	6
2542	386572.66 	3124141.17 	26.41 	6	6	6
2543	386572.78 	3124141.42 	26.28 	6	6	6
2544	386572.91 	3124141.66 	26.16 	6	6	6
2545	386573.03 	3124141.92 	26.04 	6	6	6
2546	386573.16 	3124142.17 	25.93 	6	6	6
2547	386573.28 	3124142.43 	25.81 	6	6	6
2548	386573.42 	3124142.68 	25.74 	6	6	6
2549	386573.54 	3124142.94 	25.64 	6	6	6
2550	386573.62 	3124143.21 	25.54 	6	6	6
2551	386573.77 	3124143.45 	25.44 	6	6	6
2552	386573.89 	3124143.71 	25.30 	6	6	6
2553	386574.02 	3124143.97 	25.16 	6	6	6
2554	386574.15 	3124144.23 	25.08 	6	6	6
2555	386574.27 	3124144.49 	25.00 	6	6	6
2556	386574.39 	3124144.76 	24.92 	6	6	6
2557	386574.51 	3124145.02 	24.80 	6	6	6
2558	386574.64 	3124145.29 	24.67 	6	6	6
2559	386574.76 	3124145.55 	24.56 	6	6	6
2560	386574.86 	3124145.84 	24.44 	6	6	6
2561	386575.00 	3124146.10 	24.34 	6	6	6
2562	386575.12 	3124146.37 	24.20 	6	6	6
2563	386575.24 	3124146.64 	24.11 	6	6	6
2564	386575.37 	3124146.91 	24.00 	6	6	6
2565	386575.49 	3124147.19 	23.87 	6	6	6
2566	386575.62 	3124147.46 	23.78 	6	6	6
2567	386575.75 	3124147.74 	23.69 	6	6	6
2568	386575.88 	3124148.02 	23.57 	6	6	6
2569	386576.00 	3124148.30 	23.46 	6	6	6
2570	386576.12 	3124148.59 	23.34 	6	6	6
2571	386576.24 	3124148.87 	23.22 	6	6	6
2572	386576.37 	3124149.15 	23.11 	6	6	6
2573	386576.49 	3124149.44 	23.01 	6	6	6
2574	386576.61 	3124149.72 	22.89 	6	6	6
2575	386576.74 	3124150.00 	22.79 	6	6	6
2576	386576.86 	3124150.29 	22.67 	6	6	6
2577	386576.98 	3124150.59 	22.55 	6	6	6
2578	386577.11 	3124150.88 	22.44 	6	6	6
2579	386577.23 	3124151.18 	22.39 	6	6	6
2580	386577.34 	3124151.47 	22.26 	6	6	6
2581	386577.46 	3124151.76 	22.15 	6	6	6
2582	386577.58 	3124152.06 	22.05 	6	6	6
2583	386577.70 	3124152.36 	21.91 	6	6	6
2584	386577.82 	3124152.66 	21.78 	6	6	6
2585	386577.94 	3124152.95 	21.69 	6	6	6
2586	386578.06 	3124153.25 	21.59 	6	6	6
2587	386578.18 	3124153.56 	21.50 	6	6	6
2588	386578.30 	3124153.86 	21.36 	6	6	6
2589	386578.42 	3124154.16 	21.17 	6	6	6
2590	386578.55 	3124154.47 	21.06 	6	6	6
2591	386578.66 	3124154.78 	20.94 	6	6	6
2592	386578.77 	3124155.08 	20.82 	6	6	6
2593	386578.89 	3124155.39 	20.68 	6	6	6
2594	386579.01 	3124155.70 	20.51 	6	6	6
2595	386579.12 	3124156.01 	20.39 	6	6	6
2596	386579.24 	3124156.32 	20.26 	6	6	6
2597	386579.36 	3124156.64 	20.12 	6	6	6
2598	386579.48 	3124156.95 	19.99 	6	6	6
2599	386579.60 	3124157.27 	19.79 	6	6	6
2600	386579.70 	3124157.60 	19.64 	6	6	6
2601	386579.82 	3124157.91 	19.49 	6	6	6
2602	386579.94 	3124158.23 	19.34 	6	6	6
2603	386580.05 	3124158.56 	19.18 	6	6	6
2604	386580.17 	3124158.88 	19.03 	6	6	6
2605	386580.29 	3124159.21 	18.88 	6	6	6
2606	386580.40 	3124159.53 	18.70 	6	6	6
2607	386580.51 	3124159.86 	18.56 	6	6	6
2608	386580.63 	3124160.18 	18.38 	6	6	6
2609	386580.73 	3124160.52 	18.18 	6	6	6
2610	386580.82 	3124160.88 	18.00 	6	6	6
2611	386580.94 	3124161.19 	17.84 	6	6	6
2612	386581.05 	3124161.52 	17.68 	6	6	6
2613	386581.16 	3124161.86 	17.54 	6	6	6
2614	386581.27 	3124162.20 	17.40 	6	6	6
2615	386581.37 	3124162.54 	17.23 	6	6	6
2616	386581.48 	3124162.87 	17.08 	6	6	6
2617	386581.59 	3124163.21 	16.94 	6	6	6
2618	386581.70 	3124163.55 	16.78 	6	6	6
2619	386581.80 	3124163.89 	16.68 	6	6	6
2620	386581.91 	3124164.25 	16.52 	6	6	6
2621	386582.02 	3124164.58 	16.34 	6	6	6
2622	386582.12 	3124164.93 	16.19 	6	6	6
2623	386582.22 	3124165.27 	16.04 	6	6	6
2624	386582.32 	3124165.63 	15.88 	6	6	6
