7995	1144240.05 	3516536.99 	260.61 	3.92 	1	1
7996	1144239.94 	3516536.99 	261.90 	4.00 	1	1
7997	1144239.83 	3516536.98 	263.18 	4.02 	1	1
7998	1144239.71 	3516536.97 	264.48 	4.02 	1	1
7999	1144239.60 	3516536.98 	265.75 	4.03 	1	1
8000	1144239.49 	3516536.98 	266.99 	4.03 	1	1
8001	1144239.38 	3516536.98 	268.14 	4.00 	1	1
8002	1144239.27 	3516537.02 	269.36 	3.97 	1	1
8003	1144239.17 	3516536.99 	270.53 	3.99 	1	1
8004	1144239.05 	3516537.00 	271.66 	4.01 	1	1
8005	1144238.94 	3516537.01 	272.82 	4.05 	1	1
8006	1144238.83 	3516537.03 	273.90 	4.10 	1	1
8007	1144238.72 	3516537.03 	274.94 	4.12 	1	1
8008	1144238.61 	3516537.05 	275.99 	4.12 	1	1
8009	1144238.49 	3516537.06 	277.01 	4.18 	1	1
8010	1144238.38 	3516537.08 	277.99 	4.24 	1	1
8011	1144238.26 	3516537.12 	278.88 	4.26 	1	1
8012	1144238.17 	3516537.17 	279.81 	4.30 	1	1
8013	1144238.04 	3516537.18 	280.73 	4.38 	1	1
8014	1144237.92 	3516537.21 	281.71 	4.47 	1	1
8015	1144237.81 	3516537.24 	282.65 	4.53 	1	1
8016	1144237.69 	3516537.28 	283.49 	4.59 	1	1
8017	1144237.57 	3516537.31 	284.40 	4.63 	1	1
8018	1144237.44 	3516537.35 	285.27 	4.65 	1	1
8019	1144237.32 	3516537.38 	286.01 	4.71 	1	1
8020	1144237.20 	3516537.42 	286.74 	4.74 	1	1
8021	1144237.08 	3516537.46 	287.40 	4.72 	1	1
8022	1144236.99 	3516537.50 	288.09 	4.57 	1	1
8023	1144236.85 	3516537.55 	288.77 	4.58 	1	1
8024	1144236.73 	3516537.59 	289.41 	4.63 	1	1
8025	1144236.60 	3516537.65 	290.08 	4.71 	1	1
8026	1144236.48 	3516537.69 	290.70 	4.77 	1	1
8027	1144236.35 	3516537.73 	291.32 	4.81 	1	1
8028	1144236.23 	3516537.78 	291.91 	4.76 	1	1
8029	1144236.09 	3516537.82 	292.51 	4.72 	1	1
8030	1144235.97 	3516537.87 	293.08 	4.72 	1	1
8031	1144235.85 	3516537.92 	293.67 	4.73 	1	1
8032	1144235.72 	3516537.97 	294.29 	4.77 	1	1
8033	1144235.62 	3516538.05 	294.94 	4.84 	1	1
8034	1144235.49 	3516538.10 	295.49 	4.91 	1	1
8035	1144235.36 	3516538.16 	296.06 	4.97 	1	1
8036	1144235.23 	3516538.22 	296.68 	4.97 	1	1
8037	1144235.11 	3516538.28 	297.23 	4.99 	1	1
8038	1144234.99 	3516538.35 	297.79 	5.00 	1	1
8039	1144234.86 	3516538.42 	298.33 	4.98 	1	1
8040	1144234.74 	3516538.50 	298.82 	4.98 	1	1
8041	1144234.61 	3516538.57 	299.26 	5.02 	1	1
8042	1144234.47 	3516538.64 	299.73 	5.15 	1	1
8043	1144234.35 	3516538.71 	300.15 	5.23 	1	1
8044	1144234.22 	3516538.78 	300.55 	5.31 	1	1
8045	1144234.10 	3516538.85 	300.85 	5.33 	1	1
8046	1144233.97 	3516538.93 	301.11 	5.32 	1	1
8047	1144233.84 	3516539.01 	301.33 	5.33 	1	1
8048	1144233.71 	3516539.08 	301.51 	5.38 	1	1
8049	1144233.58 	3516539.17 	301.70 	5.43 	1	1
8050	1144233.45 	3516539.25 	301.88 	5.46 	1	1
8051	1144233.31 	3516539.33 	302.07 	5.50 	1	1
8052	1144233.15 	3516539.40 	302.23 	5.57 	1	1
8053	1144233.03 	3516539.49 	302.33 	5.58 	1	1
8054	1144232.90 	3516539.57 	302.43 	5.58 	1	1
8055	1144232.77 	3516539.65 	302.56 	5.62 	1	1
8056	1144232.64 	3516539.73 	302.65 	5.65 	1	1
8057	1144232.51 	3516539.82 	302.75 	5.60 	1	1
8058	1144232.38 	3516539.90 	302.85 	5.58 	1	1
8059	1144232.24 	3516539.98 	302.90 	5.62 	1	1
8060	1144232.10 	3516540.06 	302.87 	5.71 	1	1
8061	1144231.97 	3516540.15 	302.91 	5.78 	1	1
8062	1144231.83 	3516540.24 	302.98 	5.81 	1	1
8063	1144231.68 	3516540.33 	303.00 	5.81 	1	1
8064	1144231.54 	3516540.41 	302.98 	5.84 	1	1
8065	1144231.41 	3516540.50 	303.02 	5.85 	1	1
8066	1144231.27 	3516540.58 	303.00 	5.82 	1	1
8067	1144231.13 	3516540.66 	303.03 	5.81 	1	1
8068	1144230.99 	3516540.74 	303.06 	5.82 	1	1
8069	1144230.85 	3516540.83 	302.99 	5.85 	1	1
8070	1144230.71 	3516540.90 	302.84 	5.87 	1	1
8071	1144230.57 	3516541.00 	302.73 	5.91 	1	1
8072	1144230.43 	3516541.12 	302.58 	6.01 	1	1
8073	1144230.26 	3516541.17 	302.38 	5.93 	1	1
8074	1144230.12 	3516541.25 	302.14 	5.92 	1	1
8075	1144229.99 	3516541.34 	301.96 	5.96 	1	1
8076	1144229.85 	3516541.42 	301.68 	6.03 	1	1
8077	1144229.71 	3516541.51 	301.43 	6.07 	1	1
8078	1144229.56 	3516541.59 	301.22 	6.04 	1	1
8079	1144229.42 	3516541.68 	300.98 	5.97 	1	1
8080	1144229.28 	3516541.75 	300.68 	5.90 	1	1
8081	1144229.14 	3516541.84 	300.52 	5.84 	1	1
8082	1144229.02 	3516541.96 	300.26 	5.83 	1	1
8083	1144228.84 	3516541.99 	299.97 	5.87 	1	1
8084	1144228.69 	3516542.07 	299.72 	5.93 	1	1
8085	1144228.55 	3516542.14 	299.47 	5.99 	1	1
8086	1144228.40 	3516542.22 	299.15 	6.01 	1	1
8087	1144228.26 	3516542.29 	298.81 	5.96 	1	1
8088	1144228.10 	3516542.36 	298.43 	5.88 	1	1
8089	1144227.95 	3516542.43 	297.94 	5.84 	1	1
8090	1144227.81 	3516542.51 	297.45 	5.80 	1	1
8091	1144227.67 	3516542.58 	296.99 	5.78 	1	1
8092	1144227.52 	3516542.65 	296.40 	5.83 	1	1
8093	1144227.37 	3516542.72 	295.78 	5.81 	1	1
8094	1144227.23 	3516542.78 	295.14 	5.73 	1	1
8095	1144227.09 	3516542.84 	294.45 	5.66 	1	1
8096	1144226.94 	3516542.90 	293.69 	5.61 	1	1
8097	1144226.78 	3516542.94 	292.95 	5.63 	1	1
8098	1144226.63 	3516543.00 	292.15 	5.65 	1	1
8099	1144226.47 	3516543.04 	291.37 	5.69 	1	1
8100	1144226.32 	3516543.09 	290.56 	5.74 	1	1
8101	1144226.17 	3516543.13 	289.78 	5.72 	1	1
8102	1144226.01 	3516543.16 	288.91 	5.68 	1	1
8103	1144225.87 	3516543.22 	288.03 	5.64 	1	1
8104	1144225.71 	3516543.26 	287.11 	5.60 	1	1
8105	1144225.56 	3516543.29 	286.21 	5.54 	1	1
8106	1144225.40 	3516543.32 	285.23 	5.46 	1	1
8107	1144225.26 	3516543.34 	284.23 	5.39 	1	1
8108	1144225.11 	3516543.37 	283.21 	5.34 	1	1
8109	1144224.96 	3516543.39 	282.19 	5.28 	1	1
8110	1144224.81 	3516543.42 	281.06 	5.23 	1	1
8111	1144224.66 	3516543.43 	280.10 	5.23 	1	1
8112	1144224.49 	3516543.41 	279.07 	5.38 	1	1
8113	1144224.34 	3516543.44 	278.01 	5.39 	1	1
8114	1144224.19 	3516543.44 	276.90 	5.43 	1	1
8115	1144224.05 	3516543.45 	275.81 	5.49 	1	1
8116	1144223.89 	3516543.45 	274.73 	5.54 	1	1
8117	1144223.75 	3516543.45 	273.62 	5.58 	1	1
8118	1144223.59 	3516543.45 	272.56 	5.61 	1	1
8119	1144223.43 	3516543.44 	271.53 	5.59 	1	1
8120	1144223.28 	3516543.42 	270.48 	5.58 	1	1
8121	1144223.13 	3516543.41 	269.54 	5.52 	1	1
8122	1144222.98 	3516543.40 	268.47 	5.42 	1	1
8123	1144222.83 	3516543.39 	267.38 	5.41 	1	1
8124	1144222.67 	3516543.36 	266.38 	5.43 	1	1
8125	1144222.52 	3516543.34 	265.37 	5.45 	1	1
8126	1144222.37 	3516543.31 	264.39 	5.44 	1	1
8127	1144222.22 	3516543.30 	263.40 	5.46 	1	1
8128	1144222.07 	3516543.26 	262.37 	5.50 	1	1
8129	1144221.93 	3516543.24 	261.35 	5.56 	1	1
8130	1144221.78 	3516543.19 	260.36 	5.60 	1	1
8131	1144221.62 	3516543.16 	259.47 	5.64 	1	1
8132	1144221.46 	3516543.15 	258.47 	5.66 	1	1
8133	1144221.32 	3516543.09 	257.44 	5.68 	1	1
8134	1144221.17 	3516543.04 	256.43 	5.69 	1	1
8135	1144221.03 	3516542.98 	255.45 	5.70 	1	1
8136	1144220.88 	3516542.92 	254.44 	5.72 	1	1
8137	1144220.73 	3516542.87 	253.44 	5.71 	1	1
8138	1144220.58 	3516542.81 	252.43 	5.69 	1	1
8139	1144220.44 	3516542.75 	251.43 	5.68 	1	1
8140	1144220.29 	3516542.68 	250.45 	5.68 	1	1
8141	1144220.15 	3516542.62 	249.51 	5.68 	1	1
8142	1144220.01 	3516542.57 	248.47 	5.64 	1	1
8143	1144219.87 	3516542.50 	247.43 	5.63 	1	1
8144	1144219.73 	3516542.42 	246.41 	5.66 	1	1
8145	1144219.59 	3516542.35 	245.37 	5.68 	1	1
8146	1144219.46 	3516542.28 	244.35 	5.68 	1	1
8147	1144219.32 	3516542.22 	243.35 	5.66 	1	1
8148	1144219.18 	3516542.13 	242.34 	5.62 	1	1
8149	1144219.05 	3516542.04 	241.26 	5.65 	1	1
8150	1144218.92 	3516541.96 	240.22 	5.70 	1	1
8151	1144218.80 	3516541.87 	239.25 	5.70 	1	1
8152	1144218.69 	3516541.78 	238.24 	5.54 	1	1
8153	1144218.56 	3516541.68 	237.20 	5.51 	1	1
8154	1144218.44 	3516541.58 	236.16 	5.49 	1	1
8155	1144218.32 	3516541.49 	235.12 	5.52 	1	1
8156	1144218.21 	3516541.38 	234.10 	5.52 	1	1
8157	1144218.09 	3516541.28 	233.07 	5.50 	1	1
8158	1144217.97 	3516541.18 	232.12 	5.48 	1	1
8159	1144217.85 	3516541.08 	231.10 	5.45 	1	1
8160	1144217.75 	3516540.97 	230.01 	5.45 	1	1
8161	1144217.64 	3516540.86 	229.06 	5.49 	1	1
8162	1144217.53 	3516540.76 	228.02 	5.46 	1	1
8163	1144217.44 	3516540.63 	227.04 	5.50 	1	1
8164	1144217.34 	3516540.51 	226.03 	5.54 	1	1
8165	1144217.23 	3516540.40 	224.98 	5.57 	1	1
8166	1144217.13 	3516540.29 	223.95 	5.58 	1	1
8167	1144217.03 	3516540.16 	223.02 	5.63 	1	1
8168	1144216.94 	3516540.03 	221.97 	5.68 	1	1
8169	1144216.84 	3516539.91 	220.92 	5.69 	1	1
8170	1144216.75 	3516539.78 	219.94 	5.72 	1	1
8171	1144216.65 	3516539.65 	219.08 	5.73 	1	1
8172	1144216.53 	3516539.55 	218.08 	5.72 	1	1
8173	1144216.46 	3516539.40 	217.09 	5.76 	1	1
8174	1144216.38 	3516539.26 	216.08 	5.78 	1	1
8175	1144216.30 	3516539.12 	215.10 	5.78 	1	1
8176	1144216.22 	3516538.98 	214.15 	5.86 	1	1
8177	1144216.15 	3516538.84 	213.21 	5.90 	1	1
8178	1144216.07 	3516538.70 	212.30 	5.93 	1	1
8179	1144216.00 	3516538.56 	211.39 	6.00 	1	1
8180	1144215.92 	3516538.41 	210.54 	6.09 	1	1
8181	1144215.85 	3516538.26 	209.83 	6.14 	1	1
8182	1144215.78 	3516538.14 	208.90 	6.07 	1	1
8183	1144215.72 	3516537.97 	207.99 	6.11 	1	1
8184	1144215.65 	3516537.82 	207.07 	6.14 	1	1
8185	1144215.59 	3516537.67 	206.16 	6.13 	1	1
8186	1144215.52 	3516537.51 	205.29 	6.16 	1	1
8187	1144215.45 	3516537.36 	204.35 	6.15 	1	1
8188	1144215.39 	3516537.20 	203.37 	6.14 	1	1
8189	1144215.33 	3516537.05 	202.44 	6.20 	1	1
8190	1144215.28 	3516536.88 	201.55 	6.24 	1	1
8191	1144215.23 	3516536.73 	200.75 	6.20 	1	1
8192	1144215.18 	3516536.61 	199.73 	6.04 	1	1
8193	1144215.15 	3516536.41 	198.73 	6.07 	1	1
8194	1144215.11 	3516536.25 	197.80 	6.04 	1	1
8195	1144215.07 	3516536.09 	196.82 	6.02 	1	1
8196	1144215.03 	3516535.93 	195.87 	6.02 	1	1
8197	1144215.00 	3516535.78 	194.87 	6.06 	1	1
8198	1144214.97 	3516535.61 	193.91 	6.10 	1	1
8199	1144214.95 	3516535.45 	192.93 	6.09 	1	1
8200	1144214.93 	3516535.28 	191.96 	6.05 	1	1
8201	1144214.91 	3516535.12 	191.19 	6.00 	1	1
8202	1144214.88 	3516534.99 	190.23 	5.90 	1	1
8203	1144214.85 	3516534.81 	189.24 	5.93 	1	1
8204	1144214.83 	3516534.65 	188.31 	5.94 	1	1
8205	1144214.82 	3516534.48 	187.52 	5.92 	1	1
8206	1144214.82 	3516534.32 	186.67 	5.84 	1	1
8207	1144214.81 	3516534.17 	185.76 	5.76 	1	1
8208	1144214.81 	3516534.02 	184.94 	5.75 	1	1
8209	1144214.81 	3516533.87 	184.21 	5.74 	1	1
8210	1144214.82 	3516533.70 	183.42 	5.72 	1	1
8211	1144214.82 	3516533.56 	182.73 	5.66 	1	1
8212	1144214.82 	3516533.44 	182.04 	5.57 	1	1
8213	1144214.83 	3516533.24 	181.32 	5.58 	1	1
8214	1144214.84 	3516533.09 	180.50 	5.57 	1	1
8215	1144214.84 	3516532.94 	179.68 	5.58 	1	1
8216	1144214.86 	3516532.79 	178.90 	5.62 	1	1
8217	1144214.88 	3516532.64 	178.17 	5.61 	1	1
8218	1144214.89 	3516532.49 	177.37 	5.58 	1	1
8219	1144214.90 	3516532.33 	176.52 	5.57 	1	1
8220	1144214.92 	3516532.18 	175.76 	5.63 	1	1
8221	1144214.94 	3516532.03 	175.18 	5.57 	1	1
8222	1144214.94 	3516531.90 	174.41 	5.31 	1	1
8223	1144214.98 	3516531.74 	173.63 	5.27 	1	1
8224	1144215.01 	3516531.59 	172.91 	5.24 	1	1
8225	1144215.04 	3516531.45 	172.12 	5.24 	1	1
8226	1144215.08 	3516531.31 	171.36 	5.26 	1	1
8227	1144215.11 	3516531.15 	170.58 	5.28 	1	1
8228	1144215.15 	3516531.01 	169.82 	5.32 	1	1
8229	1144215.18 	3516530.88 	169.07 	5.34 	1	1
8230	1144215.22 	3516530.73 	168.30 	5.34 	1	1
8231	1144215.27 	3516530.58 	167.69 	5.34 	1	1
8232	1144215.31 	3516530.44 	166.92 	5.36 	1	1
8233	1144215.34 	3516530.31 	166.15 	5.38 	1	1
8234	1144215.39 	3516530.17 	165.39 	5.37 	1	1
8235	1144215.43 	3516530.03 	164.63 	5.37 	1	1
8236	1144215.49 	3516529.89 	163.81 	5.40 	1	1
8237	1144215.55 	3516529.76 	162.98 	5.44 	1	1
8238	1144215.61 	3516529.62 	162.20 	5.47 	1	1
8239	1144215.66 	3516529.49 	161.40 	5.48 	1	1
8240	1144215.72 	3516529.35 	160.52 	5.45 	1	1
8241	1144215.78 	3516529.23 	159.81 	5.41 	1	1
8242	1144215.83 	3516529.13 	158.96 	5.29 	1	1
8243	1144215.91 	3516528.98 	158.11 	5.32 	1	1
8244	1144215.97 	3516528.85 	157.29 	5.36 	1	1
8245	1144216.03 	3516528.72 	156.48 	5.42 	1	1
8246	1144216.10 	3516528.59 	155.64 	5.43 	1	1
8247	1144216.15 	3516528.46 	154.81 	5.40 	1	1
8248	1144216.24 	3516528.34 	153.93 	5.36 	1	1
8249	1144216.31 	3516528.23 	153.03 	5.35 	1	1
8250	1144216.40 	3516528.10 	152.11 	5.33 	1	1
8251	1144216.47 	3516527.99 	151.45 	5.31 	1	1
8252	1144216.51 	3516527.91 	150.63 	5.20 	1	1
8253	1144216.63 	3516527.77 	149.79 	5.26 	1	1
8254	1144216.71 	3516527.65 	148.92 	5.31 	1	1
8255	1144216.79 	3516527.53 	148.14 	5.31 	1	1
8256	1144216.88 	3516527.43 	147.28 	5.28 	1	1
8257	1144216.97 	3516527.32 	146.45 	5.26 	1	1
8258	1144217.07 	3516527.21 	145.68 	5.27 	1	1
8259	1144217.17 	3516527.11 	144.91 	5.29 	1	1
8260	1144217.26 	3516527.01 	144.11 	5.30 	1	1
8261	1144217.35 	3516526.90 	143.53 	5.28 	1	1
8262	1144217.38 	3516526.81 	142.79 	5.12 	1	1
8263	1144217.50 	3516526.69 	141.98 	5.08 	1	1
8264	1144217.60 	3516526.59 	141.18 	5.05 	1	1
8265	1144217.70 	3516526.50 	140.46 	5.08 	1	1
8266	1144217.80 	3516526.39 	139.75 	5.11 	1	1
8267	1144217.90 	3516526.30 	139.04 	5.16 	1	1
8268	1144218.00 	3516526.19 	138.35 	5.20 	1	1
8269	1144218.10 	3516526.10 	137.72 	5.23 	1	1
8270	1144218.21 	3516526.00 	137.13 	5.28 	1	1
8271	1144218.31 	3516525.91 	136.70 	5.24 	1	1
8272	1144218.38 	3516525.84 	136.18 	4.94 	1	1
8273	1144218.52 	3516525.75 	135.73 	4.90 	1	1
8274	1144218.62 	3516525.65 	135.30 	4.91 	1	1
8275	1144218.72 	3516525.56 	134.81 	4.93 	1	1
8276	1144218.82 	3516525.48 	134.34 	4.96 	1	1
8277	1144218.92 	3516525.38 	133.92 	4.98 	1	1
8278	1144219.03 	3516525.29 	133.38 	4.96 	1	1
8279	1144219.14 	3516525.21 	132.88 	4.92 	1	1
8280	1144219.25 	3516525.12 	132.48 	4.93 	1	1
8281	1144219.35 	3516525.04 	132.16 	4.96 	1	1
8282	1144219.44 	3516524.95 	131.65 	5.00 	1	1
8283	1144219.58 	3516524.86 	131.23 	5.07 	1	1
8284	1144219.69 	3516524.77 	130.78 	5.14 	1	1
8285	1144219.80 	3516524.69 	130.22 	5.18 	1	1
8286	1144219.92 	3516524.61 	129.78 	5.19 	1	1
8287	1144220.04 	3516524.54 	129.31 	5.27 	1	1
8288	1144220.16 	3516524.46 	128.82 	5.31 	1	1
8289	1144220.28 	3516524.37 	128.36 	5.37 	1	1
8290	1144220.40 	3516524.29 	127.86 	5.43 	1	1
8291	1144220.53 	3516524.21 	127.57 	5.42 	1	1
8292	1144220.66 	3516524.16 	127.10 	5.34 	1	1
8293	1144220.79 	3516524.06 	126.56 	5.32 	1	1
8294	1144220.91 	3516523.98 	126.11 	5.29 	1	1
8295	1144221.04 	3516523.91 	125.66 	5.30 	1	1
8296	1144221.16 	3516523.83 	125.18 	5.32 	1	1
8297	1144221.28 	3516523.75 	124.70 	5.32 	1	1
8298	1144221.40 	3516523.68 	124.20 	5.31 	1	1
8299	1144221.52 	3516523.60 	123.69 	5.32 	1	1
8300	1144221.65 	3516523.52 	123.16 	5.37 	1	1
8301	1144221.78 	3516523.46 	122.86 	5.45 	1	1
8302	1144221.92 	3516523.42 	122.38 	5.52 	1	1
8303	1144222.06 	3516523.32 	121.86 	5.57 	1	1
8304	1144222.20 	3516523.24 	121.33 	5.62 	1	1
8305	1144222.33 	3516523.17 	120.80 	5.65 	1	1
8306	1144222.47 	3516523.11 	120.26 	5.68 	1	1
8307	1144222.61 	3516523.05 	119.76 	5.75 	1	1
8308	1144222.76 	3516522.98 	119.30 	5.76 	1	1
8309	1144222.90 	3516522.92 	118.64 	5.77 	1	1
8310	1144223.05 	3516522.85 	118.09 	5.82 	1	1
8311	1144223.20 	3516522.80 	117.71 	5.91 	1	1
8312	1144223.34 	3516522.76 	117.08 	5.94 	1	1
8313	1144223.51 	3516522.69 	116.54 	5.92 	1	1
8314	1144223.66 	3516522.63 	115.99 	5.88 	1	1
8315	1144223.81 	3516522.57 	115.44 	5.84 	1	1
8316	1144223.97 	3516522.51 	114.89 	5.85 	1	1
8317	1144224.12 	3516522.44 	114.28 	5.89 	1	1
8318	1144224.27 	3516522.38 	113.73 	5.90 	1	1
8319	1144224.41 	3516522.33 	113.20 	5.88 	1	1
8320	1144224.56 	3516522.28 	112.67 	5.84 	1	1
8321	1144224.71 	3516522.23 	112.24 	5.82 	1	1
8322	1144224.84 	3516522.17 	111.67 	5.78 	1	1
8323	1144225.01 	3516522.14 	111.20 	5.81 	1	1
8324	1144225.17 	3516522.08 	110.69 	5.82 	1	1
8325	1144225.33 	3516522.04 	110.13 	5.80 	1	1
8326	1144225.48 	3516522.00 	109.57 	5.79 	1	1
8327	1144225.65 	3516521.97 	109.08 	5.84 	1	1
8328	1144225.80 	3516521.93 	108.61 	5.89 	1	1
8329	1144225.96 	3516521.90 	108.08 	5.90 	1	1
8330	1144226.12 	3516521.86 	107.64 	5.91 	1	1
8331	1144226.29 	3516521.83 	107.38 	5.90 	1	1
8332	1144226.46 	3516521.83 	107.05 	5.90 	1	1
8333	1144226.62 	3516521.77 	106.78 	5.91 	1	1
8334	1144226.78 	3516521.74 	106.58 	5.91 	1	1
8335	1144226.95 	3516521.70 	106.46 	5.93 	1	1
8336	1144227.12 	3516521.67 	106.32 	5.93 	1	1
8337	1144227.28 	3516521.61 	106.17 	5.94 	1	1
8338	1144227.45 	3516521.58 	106.04 	5.97 	1	1
8339	1144227.61 	3516521.53 	105.94 	5.98 	1	1
8340	1144227.78 	3516521.50 	105.90 	5.96 	1	1
8341	1144227.95 	3516521.46 	105.73 	5.89 	1	1
8342	1144228.13 	3516521.40 	105.55 	5.91 	1	1
8343	1144228.27 	3516521.40 	105.52 	5.90 	1	1
8344	1144228.44 	3516521.37 	105.52 	5.91 	1	1
8345	1144228.59 	3516521.35 	105.46 	5.90 	1	1
8346	1144228.75 	3516521.30 	105.42 	5.89 	1	1
8347	1144228.91 	3516521.26 	105.41 	5.91 	1	1
8348	1144229.07 	3516521.22 	105.38 	5.98 	1	1
8349	1144229.23 	3516521.20 	105.31 	6.03 	1	1
8350	1144229.39 	3516521.15 	105.22 	6.06 	1	1
8351	1144229.55 	3516521.13 	105.09 	6.05 	1	1
8352	1144229.72 	3516521.13 	105.08 	6.02 	1	1
8353	1144229.88 	3516521.07 	105.00 	6.00 	1	1
8354	1144230.04 	3516521.03 	104.93 	5.98 	1	1
8355	1144230.20 	3516520.99 	104.92 	5.94 	1	1
8356	1144230.36 	3516520.95 	104.96 	5.91 	1	1
8357	1144230.51 	3516520.91 	104.98 	5.88 	1	1
8358	1144230.68 	3516520.89 	104.95 	5.88 	1	1
8359	1144230.84 	3516520.87 	104.87 	5.95 	1	1
8360	1144231.00 	3516520.84 	104.84 	6.00 	1	1
8361	1144231.17 	3516520.81 	104.74 	5.96 	1	1
8362	1144231.32 	3516520.79 	104.77 	5.96 	1	1
8363	1144231.50 	3516520.75 	104.74 	6.01 	1	1
8364	1144231.66 	3516520.71 	104.61 	6.05 	1	1
8365	1144231.83 	3516520.67 	104.60 	6.05 	1	1
8366	1144231.99 	3516520.65 	104.63 	6.06 	1	1
8367	1144232.15 	3516520.61 	104.54 	6.08 	1	1
8368	1144232.31 	3516520.59 	104.47 	6.11 	1	1
8369	1144232.48 	3516520.55 	104.43 	6.09 	1	1
8370	1144232.65 	3516520.53 	104.32 	6.02 	1	1
8371	1144232.81 	3516520.49 	104.21 	5.98 	1	1
8372	1144232.95 	3516520.45 	104.17 	6.03 	1	1
8373	1144233.13 	3516520.43 	104.12 	6.08 	1	1
8374	1144233.30 	3516520.39 	104.10 	6.14 	1	1
8375	1144233.46 	3516520.36 	104.11 	6.20 	1	1
8376	1144233.63 	3516520.34 	104.02 	6.21 	1	1
8377	1144233.79 	3516520.31 	103.89 	6.16 	1	1
8378	1144233.96 	3516520.28 	103.90 	6.12 	1	1
8379	1144234.12 	3516520.26 	103.90 	6.09 	1	1
8380	1144234.28 	3516520.23 	103.79 	6.06 	1	1
8381	1144234.43 	3516520.20 	103.74 	6.02 	1	1
8382	1144234.56 	3516520.18 	103.77 	5.90 	1	1
8383	1144234.75 	3516520.14 	103.69 	5.99 	1	1
8384	1144234.91 	3516520.10 	103.64 	6.02 	1	1
8385	1144235.08 	3516520.08 	103.63 	5.97 	1	1
8386	1144235.24 	3516520.04 	103.61 	5.92 	1	1
8387	1144235.40 	3516520.01 	103.50 	5.95 	1	1
8388	1144235.57 	3516519.98 	103.49 	5.96 	1	1
8389	1144235.73 	3516519.95 	103.47 	5.98 	1	1
8390	1144235.89 	3516519.92 	103.46 	6.05 	1	1
8391	1144236.06 	3516519.89 	103.36 	6.10 	1	1
8392	1144236.22 	3516519.89 	103.29 	6.02 	1	1
8393	1144236.39 	3516519.86 	103.24 	5.97 	1	1
8394	1144236.55 	3516519.83 	103.18 	5.92 	1	1
8395	1144236.72 	3516519.80 	103.13 	5.87 	1	1
8396	1144236.88 	3516519.77 	103.11 	5.85 	1	1
8397	1144237.05 	3516519.73 	103.07 	5.88 	1	1
8398	1144237.21 	3516519.70 	103.01 	5.91 	1	1
8399	1144237.38 	3516519.67 	102.96 	5.93 	1	1
8400	1144237.54 	3516519.64 	102.91 	5.93 	1	1
8401	1144237.71 	3516519.62 	102.86 	5.94 	1	1
8402	1144237.89 	3516519.63 	102.79 	5.95 	1	1
8403	1144238.04 	3516519.57 	102.72 	5.95 	1	1
8404	1144238.20 	3516519.55 	102.74 	5.94 	1	1
8405	1144238.37 	3516519.51 	102.67 	5.94 	1	1
8406	1144238.53 	3516519.49 	102.65 	5.90 	1	1
8407	1144238.70 	3516519.47 	102.66 	5.89 	1	1
8408	1144238.86 	3516519.45 	102.63 	5.90 	1	1
8409	1144239.00 	3516519.43 	102.60 	5.90 	1	1
8410	1144239.17 	3516519.41 	102.56 	5.92 	1	1
8411	1144239.34 	3516519.38 	102.55 	5.97 	1	1
8412	1144239.51 	3516519.38 	102.47 	6.09 	1	1
8413	1144239.68 	3516519.34 	102.40 	6.09 	1	1
8414	1144239.85 	3516519.31 	102.36 	6.11 	1	1
8415	1144240.01 	3516519.28 	102.32 	6.13 	1	1
8416	1144240.17 	3516519.26 	102.27 	6.17 	1	1
8417	1144240.34 	3516519.22 	102.18 	6.17 	1	1
8418	1144240.51 	3516519.19 	102.16 	6.17 	1	1
8419	1144240.67 	3516519.18 	102.12 	6.20 	1	1
8420	1144240.84 	3516519.14 	102.07 	6.20 	1	1
8421	1144241.00 	3516519.12 	102.03 	6.12 	1	1
8422	1144241.14 	3516519.10 	101.98 	5.99 	1	1
8423	1144241.32 	3516519.07 	101.92 	5.96 	1	1
8424	1144241.49 	3516519.04 	101.91 	5.96 	1	1
8425	1144241.65 	3516519.02 	101.92 	6.00 	1	1
8426	1144241.81 	3516518.99 	101.89 	6.05 	1	1
8427	1144241.97 	3516518.98 	101.83 	6.07 	1	1
8428	1144242.13 	3516518.96 	101.85 	6.05 	1	1
8429	1144242.29 	3516518.95 	101.86 	6.07 	1	1
8430	1144242.46 	3516518.92 	101.79 	6.11 	1	1
8431	1144242.62 	3516518.90 	101.75 	6.13 	1	1
8432	1144242.76 	3516518.90 	101.81 	5.98 	1	1
8433	1144242.94 	3516518.83 	101.77 	5.91 	1	1
8434	1144243.10 	3516518.80 	101.68 	5.86 	1	1
8435	1144243.26 	3516518.78 	101.75 	5.87 	1	1
8436	1144243.42 	3516518.76 	101.76 	5.89 	1	1
8437	1144243.58 	3516518.75 	101.70 	5.88 	1	1
8438	1144243.73 	3516518.72 	101.77 	5.87 	1	1
8439	1144243.90 	3516518.70 	101.80 	5.88 	1	1
8440	1144244.06 	3516518.67 	101.79 	5.88 	1	1
8441	1144244.22 	3516518.64 	101.81 	5.88 	1	1
8442	1144244.36 	3516518.63 	101.92 	5.83 	1	1
8443	1144244.53 	3516518.58 	101.93 	5.83 	1	1
8444	1144244.70 	3516518.56 	101.93 	5.84 	1	1
8445	1144244.85 	3516518.55 	101.89 	5.86 	1	1
