1818.00 	386607.12 	3124925.11 	136.60 	12.92 	1.00 	1.00 
1819.00 	386607.36 	3124924.85 	137.61 	12.96 	1.00 	1.00 
1820.00 	386607.59 	3124924.58 	138.64 	13.01 	1.00 	1.00 
1821.00 	386607.83 	3124924.31 	139.69 	13.05 	1.00 	1.00 
1822.00 	386608.06 	3124924.01 	140.73 	13.12 	1.00 	1.00 
1823.00 	386608.25 	3124923.67 	141.81 	13.22 	1.00 	1.00 
1824.00 	386608.51 	3124923.41 	142.90 	13.26 	1.00 	1.00 
1825.00 	386608.73 	3124923.12 	144.05 	13.32 	1.00 	1.00 
1826.00 	386608.94 	3124922.81 	145.26 	13.38 	1.00 	1.00 
1827.00 	386609.14 	3124922.50 	146.47 	13.45 	1.00 	1.00 
1828.00 	386609.34 	3124922.17 	147.73 	13.51 	1.00 	1.00 
1829.00 	386609.54 	3124921.84 	149.10 	13.54 	1.00 	1.00 
1830.00 	386609.72 	3124921.52 	150.47 	13.58 	1.00 	1.00 
1831.00 	386609.92 	3124921.19 	151.86 	13.64 	1.00 	1.00 
1832.00 	386610.08 	3124920.84 	153.24 	13.71 	1.00 	1.00 
1833.00 	386610.18 	3124920.43 	154.69 	13.82 	1.00 	1.00 
1834.00 	386610.39 	3124920.13 	156.22 	13.88 	1.00 	1.00 
1835.00 	386610.55 	3124919.77 	157.79 	13.95 	1.00 	1.00 
1836.00 	386610.68 	3124919.41 	159.35 	14.00 	1.00 	1.00 
1837.00 	386610.81 	3124919.03 	160.92 	14.06 	1.00 	1.00 
1838.00 	386610.91 	3124918.65 	162.58 	14.14 	1.00 	1.00 
1839.00 	386611.03 	3124918.28 	164.18 	14.22 	1.00 	1.00 
1840.00 	386611.10 	3124917.88 	165.82 	14.30 	1.00 	1.00 
1841.00 	386611.21 	3124917.49 	167.49 	14.37 	1.00 	1.00 
1842.00 	386611.28 	3124917.08 	169.10 	14.47 	1.00 	1.00 
1843.00 	386611.28 	3124916.61 	170.74 	14.71 	1.00 	1.00 
1844.00 	386611.36 	3124916.26 	172.37 	14.79 	1.00 	1.00 
1845.00 	386611.41 	3124915.85 	173.88 	14.89 	1.00 	1.00 
1846.00 	386611.42 	3124915.44 	175.28 	14.97 	1.00 	1.00 
1847.00 	386611.45 	3124915.02 	176.56 	15.06 	1.00 	1.00 
1848.00 	386611.45 	3124914.61 	177.67 	15.13 	1.00 	1.00 
1849.00 	386611.46 	3124914.19 	178.68 	15.20 	1.00 	1.00 
1850.00 	386611.44 	3124913.77 	179.58 	15.24 	1.00 	1.00 
1851.00 	386611.44 	3124913.34 	180.38 	15.28 	1.00 	1.00 
1852.00 	386611.41 	3124912.91 	181.10 	15.29 	1.00 	1.00 
1853.00 	386611.30 	3124912.49 	181.89 	15.25 	1.00 	1.00 
1854.00 	386611.37 	3124912.08 	182.67 	15.27 	1.00 	1.00 
1855.00 	386611.34 	3124911.66 	183.35 	15.29 	1.00 	1.00 
1856.00 	386611.31 	3124911.23 	183.95 	15.28 	1.00 	1.00 
1857.00 	386611.26 	3124910.80 	184.48 	15.27 	1.00 	1.00 
1858.00 	386611.22 	3124910.38 	184.93 	15.24 	1.00 	1.00 
1859.00 	386611.18 	3124909.95 	185.39 	15.21 	1.00 	1.00 
1860.00 	386611.13 	3124909.53 	185.85 	15.16 	1.00 	1.00 
1861.00 	386611.08 	3124909.11 	186.25 	15.08 	1.00 	1.00 
1862.00 	386611.01 	3124908.69 	186.58 	15.00 	1.00 	1.00 
1863.00 	386610.90 	3124908.26 	186.90 	14.99 	1.00 	1.00 
1864.00 	386610.90 	3124907.86 	187.19 	14.87 	1.00 	1.00 
1865.00 	386610.83 	3124907.45 	187.43 	14.75 	1.00 	1.00 
1866.00 	386610.77 	3124907.04 	187.62 	14.65 	1.00 	1.00 
1867.00 	386610.71 	3124906.64 	187.77 	14.54 	1.00 	1.00 
1868.00 	386610.65 	3124906.23 	187.86 	14.44 	1.00 	1.00 
1869.00 	386610.58 	3124905.83 	187.87 	14.34 	1.00 	1.00 
1870.00 	386610.51 	3124905.45 	187.83 	14.23 	1.00 	1.00 
1871.00 	386610.45 	3124905.05 	187.74 	14.11 	1.00 	1.00 
1872.00 	386610.40 	3124904.66 	187.64 	14.04 	1.00 	1.00 
1873.00 	386610.34 	3124904.24 	187.55 	14.10 	1.00 	1.00 
1874.00 	386610.29 	3124903.86 	187.45 	14.02 	1.00 	1.00 
1875.00 	386610.25 	3124903.47 	187.35 	13.98 	1.00 	1.00 
1876.00 	386610.20 	3124903.07 	187.28 	13.99 	1.00 	1.00 
1877.00 	386610.15 	3124902.68 	187.22 	14.18 	1.00 	1.00 
1878.00 	386610.10 	3124902.28 	187.13 	14.42 	1.00 	1.00 
1879.00 	386610.05 	3124901.87 	187.01 	14.71 	1.00 	1.00 
1880.00 	386610.00 	3124901.46 	186.93 	15.02 	1.00 	1.00 
1881.00 	386609.95 	3124901.03 	186.85 	15.34 	1.00 	1.00 
1882.00 	386609.90 	3124900.58 	186.79 	15.71 	1.00 	1.00 
1883.00 	386609.82 	3124900.10 	186.70 	16.19 	1.00 	1.00 
1884.00 	386609.76 	3124899.69 	186.62 	16.50 	1.00 	1.00 
1885.00 	386609.71 	3124899.22 	186.53 	16.79 	1.00 	1.00 
1886.00 	386609.64 	3124898.74 	186.46 	17.06 	1.00 	1.00 
1887.00 	386609.58 	3124898.27 	186.36 	17.29 	1.00 	1.00 
1888.00 	386609.50 	3124897.79 	186.27 	17.51 	1.00 	1.00 
1889.00 	386609.45 	3124897.30 	186.21 	17.72 	1.00 	1.00 
1890.00 	386609.38 	3124896.79 	186.14 	17.91 	1.00 	1.00 
1891.00 	386609.34 	3124896.29 	186.07 	18.09 	1.00 	1.00 
1892.00 	386609.26 	3124895.78 	185.91 	18.30 	1.00 	1.00 
1893.00 	386609.14 	3124895.22 	185.81 	18.66 	1.00 	1.00 
1894.00 	386609.13 	3124894.72 	185.75 	18.83 	1.00 	1.00 
1895.00 	386609.08 	3124894.19 	185.66 	19.02 	1.00 	1.00 
1896.00 	386609.03 	3124893.65 	185.54 	19.17 	1.00 	1.00 
1897.00 	386608.97 	3124893.12 	185.51 	19.30 	1.00 	1.00 
1898.00 	386608.90 	3124892.57 	185.44 	19.41 	1.00 	1.00 
1899.00 	386608.85 	3124892.03 	185.35 	19.52 	1.00 	1.00 
1900.00 	386608.78 	3124891.48 	185.28 	19.60 	1.00 	1.00 
1901.00 	386608.74 	3124890.92 	185.20 	19.70 	1.00 	1.00 
1902.00 	386608.67 	3124890.36 	185.15 	19.82 	1.00 	1.00 
1903.00 	386608.55 	3124889.75 	185.16 	20.02 	1.00 	1.00 
1904.00 	386608.55 	3124889.22 	185.22 	20.11 	1.00 	1.00 
1905.00 	386608.49 	3124888.66 	185.27 	20.18 	1.00 	1.00 
1906.00 	386608.42 	3124888.09 	185.33 	20.24 	1.00 	1.00 
1907.00 	386608.37 	3124887.52 	185.39 	20.30 	1.00 	1.00 
1908.00 	386608.30 	3124886.93 	185.45 	20.36 	1.00 	1.00 
1909.00 	386608.24 	3124886.36 	185.49 	20.42 	1.00 	1.00 
1910.00 	386608.17 	3124885.77 	185.54 	20.47 	1.00 	1.00 
1911.00 	386608.11 	3124885.21 	185.59 	20.52 	1.00 	1.00 
1912.00 	386608.04 	3124884.62 	185.57 	20.62 	1.00 	1.00 
1913.00 	386607.90 	3124883.96 	185.61 	20.88 	1.00 	1.00 
1914.00 	386607.90 	3124883.42 	185.66 	20.93 	1.00 	1.00 
1915.00 	386607.83 	3124882.83 	185.68 	20.97 	1.00 	1.00 
1916.00 	386607.77 	3124882.23 	185.71 	21.01 	1.00 	1.00 
1917.00 	386607.70 	3124881.64 	185.78 	21.04 	1.00 	1.00 
1918.00 	386607.63 	3124881.04 	185.82 	21.06 	1.00 	1.00 
1919.00 	386607.57 	3124880.44 	185.85 	21.09 	1.00 	1.00 
1920.00 	386607.50 	3124879.83 	185.85 	21.14 	1.00 	1.00 
1921.00 	386607.44 	3124879.25 	185.84 	21.18 	1.00 	1.00 
1922.00 	386607.37 	3124878.64 	185.87 	21.28 	1.00 	1.00 
1923.00 	386607.25 	3124877.95 	185.90 	21.57 	1.00 	1.00 
1924.00 	386607.22 	3124877.40 	185.89 	21.59 	1.00 	1.00 
1925.00 	386607.15 	3124876.80 	185.82 	21.64 	1.00 	1.00 
1926.00 	386607.07 	3124876.17 	185.80 	21.67 	1.00 	1.00 
1927.00 	386607.00 	3124875.57 	185.74 	21.71 	1.00 	1.00 
1928.00 	386606.93 	3124874.95 	185.70 	21.73 	1.00 	1.00 
1929.00 	386606.86 	3124874.34 	185.64 	21.75 	1.00 	1.00 
1930.00 	386606.78 	3124873.72 	185.58 	21.77 	1.00 	1.00 
1931.00 	386606.73 	3124873.12 	185.51 	21.79 	1.00 	1.00 
1932.00 	386606.65 	3124872.48 	185.46 	21.88 	1.00 	1.00 
1933.00 	386606.53 	3124871.76 	185.38 	22.18 	1.00 	1.00 
1934.00 	386606.52 	3124871.22 	185.37 	22.20 	1.00 	1.00 
1935.00 	386606.46 	3124870.60 	185.35 	22.20 	1.00 	1.00 
1936.00 	386606.39 	3124869.97 	185.28 	22.21 	1.00 	1.00 
1937.00 	386606.33 	3124869.35 	185.27 	22.22 	1.00 	1.00 
1938.00 	386606.27 	3124868.72 	185.25 	22.24 	1.00 	1.00 
1939.00 	386606.21 	3124868.10 	185.20 	22.27 	1.00 	1.00 
1940.00 	386606.13 	3124867.47 	185.17 	22.29 	1.00 	1.00 
1941.00 	386606.07 	3124866.85 	185.19 	22.31 	1.00 	1.00 
1942.00 	386606.01 	3124866.19 	185.16 	22.39 	1.00 	1.00 
1943.00 	386605.92 	3124865.46 	185.14 	22.69 	1.00 	1.00 
1944.00 	386605.87 	3124864.92 	185.12 	22.71 	1.00 	1.00 
1945.00 	386605.81 	3124864.30 	185.11 	22.74 	1.00 	1.00 
1946.00 	386605.75 	3124863.66 	185.13 	22.78 	1.00 	1.00 
1947.00 	386605.69 	3124863.02 	185.21 	22.81 	1.00 	1.00 
1948.00 	386605.62 	3124862.37 	185.25 	22.85 	1.00 	1.00 
1949.00 	386605.56 	3124861.74 	185.33 	22.87 	1.00 	1.00 
1950.00 	386605.49 	3124861.10 	185.37 	22.89 	1.00 	1.00 
1951.00 	386605.43 	3124860.46 	185.40 	22.92 	1.00 	1.00 
1952.00 	386605.36 	3124859.80 	185.42 	22.98 	1.00 	1.00 
1953.00 	386605.29 	3124859.09 	185.47 	23.16 	1.00 	1.00 
1954.00 	386605.21 	3124858.51 	185.48 	23.18 	1.00 	1.00 
1955.00 	386605.15 	3124857.87 	185.52 	23.21 	1.00 	1.00 
1956.00 	386605.07 	3124857.22 	185.61 	23.24 	1.00 	1.00 
1957.00 	386605.01 	3124856.57 	185.65 	23.25 	1.00 	1.00 
1958.00 	386604.93 	3124855.92 	185.70 	23.27 	1.00 	1.00 
1959.00 	386604.86 	3124855.28 	185.74 	23.30 	1.00 	1.00 
1960.00 	386604.79 	3124854.63 	185.79 	23.33 	1.00 	1.00 
1961.00 	386604.72 	3124853.99 	185.80 	23.35 	1.00 	1.00 
1962.00 	386604.64 	3124853.33 	185.81 	23.40 	1.00 	1.00 
1963.00 	386604.56 	3124852.62 	185.83 	23.61 	1.00 	1.00 
1964.00 	386604.50 	3124852.00 	185.89 	23.61 	1.00 	1.00 
1965.00 	386604.43 	3124851.35 	185.91 	23.60 	1.00 	1.00 
1966.00 	386604.35 	3124850.70 	185.92 	23.58 	1.00 	1.00 
1967.00 	386604.28 	3124850.04 	185.96 	23.55 	1.00 	1.00 
1968.00 	386604.20 	3124849.39 	185.96 	23.51 	1.00 	1.00 
1969.00 	386604.12 	3124848.74 	185.97 	23.44 	1.00 	1.00 
1970.00 	386604.04 	3124848.10 	185.99 	23.37 	1.00 	1.00 
1971.00 	386603.97 	3124847.45 	185.99 	23.30 	1.00 	1.00 
1972.00 	386603.89 	3124846.80 	186.03 	23.25 	1.00 	1.00 
1973.00 	386603.81 	3124846.14 	186.02 	23.27 	1.00 	1.00 
1974.00 	386603.74 	3124845.50 	185.97 	23.20 	1.00 	1.00 
1975.00 	386603.67 	3124844.86 	185.97 	23.14 	1.00 	1.00 
1976.00 	386603.59 	3124844.22 	185.92 	23.07 	1.00 	1.00 
1977.00 	386603.52 	3124843.59 	185.87 	23.00 	1.00 	1.00 
1978.00 	386603.44 	3124842.96 	185.86 	22.93 	1.00 	1.00 
1979.00 	386603.37 	3124842.32 	185.83 	22.86 	1.00 	1.00 
1980.00 	386603.28 	3124841.70 	185.75 	22.77 	1.00 	1.00 
1981.00 	386603.21 	3124841.07 	185.70 	22.70 	1.00 	1.00 
1982.00 	386603.14 	3124840.44 	185.66 	22.64 	1.00 	1.00 
1983.00 	386603.07 	3124839.80 	185.57 	22.59 	1.00 	1.00 
1984.00 	386603.01 	3124839.18 	185.51 	22.52 	1.00 	1.00 
1985.00 	386602.94 	3124838.56 	185.46 	22.46 	1.00 	1.00 
1986.00 	386602.88 	3124837.94 	185.36 	22.40 	1.00 	1.00 
1987.00 	386602.81 	3124837.32 	185.27 	22.33 	1.00 	1.00 
1988.00 	386602.76 	3124836.69 	185.17 	22.26 	1.00 	1.00 
1989.00 	386602.69 	3124836.08 	185.09 	22.20 	1.00 	1.00 
1990.00 	386602.63 	3124835.47 	185.02 	22.13 	1.00 	1.00 
1991.00 	386602.57 	3124834.86 	184.93 	22.06 	1.00 	1.00 
1992.00 	386602.51 	3124834.24 	184.82 	22.02 	1.00 	1.00 
1993.00 	386602.45 	3124833.60 	184.74 	22.07 	1.00 	1.00 
1994.00 	386602.39 	3124833.01 	184.65 	22.02 	1.00 	1.00 
1995.00 	386602.34 	3124832.41 	184.56 	21.94 	1.00 	1.00 
1996.00 	386602.28 	3124831.80 	184.46 	21.87 	1.00 	1.00 
1997.00 	386602.23 	3124831.20 	184.40 	21.81 	1.00 	1.00 
1998.00 	386602.17 	3124830.60 	184.33 	21.74 	1.00 	1.00 
1999.00 	386602.12 	3124830.00 	184.26 	21.67 	1.00 	1.00 
2000.00 	386602.07 	3124829.40 	184.21 	21.59 	1.00 	1.00 
2001.00 	386602.02 	3124828.80 	184.11 	21.52 	1.00 	1.00 
2002.00 	386601.97 	3124828.21 	184.03 	21.46 	1.00 	1.00 
2003.00 	386601.93 	3124827.61 	183.99 	21.46 	1.00 	1.00 
2004.00 	386601.87 	3124827.02 	183.91 	21.39 	1.00 	1.00 
2005.00 	386601.82 	3124826.44 	183.83 	21.32 	1.00 	1.00 
2006.00 	386601.78 	3124825.85 	183.78 	21.25 	1.00 	1.00 
2007.00 	386601.73 	3124825.26 	183.69 	21.18 	1.00 	1.00 
2008.00 	386601.68 	3124824.68 	183.61 	21.11 	1.00 	1.00 
2009.00 	386601.64 	3124824.10 	183.57 	21.04 	1.00 	1.00 
2010.00 	386601.60 	3124823.51 	183.50 	20.98 	1.00 	1.00 
2011.00 	386601.56 	3124822.94 	183.45 	20.92 	1.00 	1.00 
2012.00 	386601.52 	3124822.37 	183.41 	20.82 	1.00 	1.00 
2013.00 	386601.51 	3124821.80 	183.35 	20.67 	1.00 	1.00 
2014.00 	386601.45 	3124821.22 	183.29 	20.59 	1.00 	1.00 
2015.00 	386601.40 	3124820.66 	183.22 	20.52 	1.00 	1.00 
2016.00 	386601.38 	3124820.09 	183.16 	20.45 	1.00 	1.00 
2017.00 	386601.33 	3124819.53 	183.10 	20.38 	1.00 	1.00 
2018.00 	386601.30 	3124818.96 	183.06 	20.30 	1.00 	1.00 
2019.00 	386601.26 	3124818.40 	183.07 	20.22 	1.00 	1.00 
2020.00 	386601.23 	3124817.83 	183.09 	20.15 	1.00 	1.00 
2021.00 	386601.18 	3124817.28 	183.12 	20.07 	1.00 	1.00 
2022.00 	386601.15 	3124816.73 	183.13 	19.98 	1.00 	1.00 
2023.00 	386601.14 	3124816.18 	183.17 	19.82 	1.00 	1.00 
2024.00 	386601.07 	3124815.63 	183.20 	19.75 	1.00 	1.00 
2025.00 	386601.03 	3124815.09 	183.23 	19.67 	1.00 	1.00 
2026.00 	386601.00 	3124814.55 	183.28 	19.58 	1.00 	1.00 
2027.00 	386600.96 	3124814.00 	183.30 	19.50 	1.00 	1.00 
2028.00 	386600.92 	3124813.46 	183.27 	19.41 	1.00 	1.00 
2029.00 	386600.88 	3124812.92 	183.29 	19.32 	1.00 	1.00 
2030.00 	386600.85 	3124812.38 	183.32 	19.24 	1.00 	1.00 
2031.00 	386600.81 	3124811.85 	183.34 	19.15 	1.00 	1.00 
2032.00 	386600.78 	3124811.32 	183.34 	19.08 	1.00 	1.00 
2033.00 	386600.79 	3124810.78 	183.37 	19.08 	1.00 	1.00 
2034.00 	386600.71 	3124810.26 	183.41 	19.01 	1.00 	1.00 
2035.00 	386600.68 	3124809.73 	183.39 	18.93 	1.00 	1.00 
2036.00 	386600.64 	3124809.21 	183.44 	18.85 	1.00 	1.00 
2037.00 	386600.60 	3124808.69 	183.45 	18.77 	1.00 	1.00 
2038.00 	386600.57 	3124808.17 	183.45 	18.69 	1.00 	1.00 
2039.00 	386600.52 	3124807.65 	183.46 	18.60 	1.00 	1.00 
2040.00 	386600.49 	3124807.14 	183.49 	18.52 	1.00 	1.00 
2041.00 	386600.44 	3124806.63 	183.49 	18.44 	1.00 	1.00 
2042.00 	386600.41 	3124806.12 	183.46 	18.34 	1.00 	1.00 
2043.00 	386600.42 	3124805.62 	183.49 	18.24 	1.00 	1.00 
2044.00 	386600.35 	3124805.12 	183.52 	18.16 	1.00 	1.00 
2045.00 	386600.31 	3124804.61 	183.54 	18.09 	1.00 	1.00 
2046.00 	386600.28 	3124804.11 	183.58 	18.02 	1.00 	1.00 
2047.00 	386600.24 	3124803.61 	183.61 	17.93 	1.00 	1.00 
2048.00 	386600.19 	3124803.11 	183.60 	17.85 	1.00 	1.00 
2049.00 	386600.16 	3124802.62 	183.60 	17.76 	1.00 	1.00 
2050.00 	386600.11 	3124802.13 	183.61 	17.68 	1.00 	1.00 
2051.00 	386600.07 	3124801.64 	183.63 	17.60 	1.00 	1.00 
2052.00 	386600.04 	3124801.15 	183.61 	17.51 	1.00 	1.00 
2053.00 	386600.03 	3124800.66 	183.62 	17.41 	1.00 	1.00 
2054.00 	386599.97 	3124800.18 	183.66 	17.33 	1.00 	1.00 
2055.00 	386599.94 	3124799.70 	183.69 	17.24 	1.00 	1.00 
2056.00 	386599.90 	3124799.22 	183.72 	17.15 	1.00 	1.00 
2057.00 	386599.86 	3124798.75 	183.73 	17.07 	1.00 	1.00 
2058.00 	386599.82 	3124798.28 	183.76 	17.00 	1.00 	1.00 
2059.00 	386599.78 	3124797.81 	183.77 	16.92 	1.00 	1.00 
2060.00 	386599.75 	3124797.34 	183.74 	16.84 	1.00 	1.00 
2061.00 	386599.70 	3124796.87 	183.74 	16.76 	1.00 	1.00 
2062.00 	386599.67 	3124796.41 	183.75 	16.69 	1.00 	1.00 
2063.00 	386599.66 	3124795.93 	183.73 	16.66 	1.00 	1.00 
2064.00 	386599.60 	3124795.48 	183.71 	16.58 	1.00 	1.00 
2065.00 	386599.56 	3124795.03 	183.73 	16.49 	1.00 	1.00 
2066.00 	386599.52 	3124794.57 	183.76 	16.40 	1.00 	1.00 
2067.00 	386599.48 	3124794.12 	183.78 	16.31 	1.00 	1.00 
2068.00 	386599.45 	3124793.67 	183.80 	16.23 	1.00 	1.00 
2069.00 	386599.41 	3124793.22 	183.79 	16.14 	1.00 	1.00 
2070.00 	386599.38 	3124792.78 	183.79 	16.05 	1.00 	1.00 
2071.00 	386599.32 	3124792.34 	183.79 	15.95 	1.00 	1.00 
2072.00 	386599.30 	3124791.89 	183.82 	15.88 	1.00 	1.00 
2073.00 	386599.31 	3124791.45 	183.85 	15.80 	1.00 	1.00 
2074.00 	386599.23 	3124791.02 	183.84 	15.71 	1.00 	1.00 
2075.00 	386599.19 	3124790.59 	183.86 	15.61 	1.00 	1.00 
2076.00 	386599.17 	3124790.16 	183.87 	15.52 	1.00 	1.00 
2077.00 	386599.12 	3124789.73 	183.84 	15.44 	1.00 	1.00 
2078.00 	386599.09 	3124789.30 	183.86 	15.35 	1.00 	1.00 
2079.00 	386599.04 	3124788.87 	183.89 	15.25 	1.00 	1.00 
2080.00 	386599.01 	3124788.45 	183.92 	15.16 	1.00 	1.00 
2081.00 	386598.97 	3124788.03 	183.90 	15.09 	1.00 	1.00 
2082.00 	386598.93 	3124787.62 	183.87 	15.01 	1.00 	1.00 
2083.00 	386598.95 	3124787.21 	183.88 	14.94 	1.00 	1.00 
2084.00 	386598.88 	3124786.80 	183.87 	14.87 	1.00 	1.00 
2085.00 	386598.84 	3124786.39 	183.83 	14.79 	1.00 	1.00 
2086.00 	386598.81 	3124785.99 	183.82 	14.71 	1.00 	1.00 
2087.00 	386598.77 	3124785.59 	183.78 	14.63 	1.00 	1.00 
2088.00 	386598.75 	3124785.18 	183.78 	14.55 	1.00 	1.00 
2089.00 	386598.71 	3124784.78 	183.73 	14.46 	1.00 	1.00 
2090.00 	386598.68 	3124784.38 	183.66 	14.38 	1.00 	1.00 
2091.00 	386598.64 	3124783.99 	183.65 	14.29 	1.00 	1.00 
2092.00 	386598.61 	3124783.60 	183.63 	14.17 	1.00 	1.00 
2093.00 	386598.63 	3124783.23 	183.58 	13.94 	1.00 	1.00 
2094.00 	386598.56 	3124782.84 	183.51 	13.86 	1.00 	1.00 
2095.00 	386598.52 	3124782.46 	183.47 	13.77 	1.00 	1.00 
2096.00 	386598.49 	3124782.08 	183.41 	13.68 	1.00 	1.00 
2097.00 	386598.46 	3124781.70 	183.35 	13.64 	1.00 	1.00 
2098.00 	386598.44 	3124781.32 	183.31 	13.62 	1.00 	1.00 
2099.00 	386598.41 	3124780.94 	183.23 	13.62 	1.00 	1.00 
2100.00 	386598.39 	3124780.56 	183.15 	13.70 	1.00 	1.00 
2101.00 	386598.34 	3124780.19 	183.10 	13.77 	1.00 	1.00 
2102.00 	386598.32 	3124779.81 	183.12 	13.81 	1.00 	1.00 
2103.00 	386598.36 	3124779.42 	183.06 	13.80 	1.00 	1.00 
2104.00 	386598.28 	3124779.04 	182.95 	13.86 	1.00 	1.00 
2105.00 	386598.25 	3124778.65 	182.89 	13.91 	1.00 	1.00 
2106.00 	386598.23 	3124778.26 	182.85 	13.98 	1.00 	1.00 
2107.00 	386598.20 	3124777.87 	182.78 	14.06 	1.00 	1.00 
2108.00 	386598.17 	3124777.48 	182.78 	14.15 	1.00 	1.00 
2109.00 	386598.14 	3124777.09 	182.69 	14.23 	1.00 	1.00 
2110.00 	386598.12 	3124776.69 	182.68 	14.32 	1.00 	1.00 
2111.00 	386598.08 	3124776.30 	182.67 	14.39 	1.00 	1.00 
2112.00 	386598.07 	3124775.89 	182.61 	14.49 	1.00 	1.00 
2113.00 	386598.10 	3124775.48 	182.60 	14.62 	1.00 	1.00 
2114.00 	386598.03 	3124775.09 	182.55 	14.69 	1.00 	1.00 
2115.00 	386598.00 	3124774.68 	182.53 	14.77 	1.00 	1.00 
2116.00 	386597.98 	3124774.27 	182.53 	14.85 	1.00 	1.00 
2117.00 	386597.96 	3124773.86 	182.51 	14.94 	1.00 	1.00 
2118.00 	386597.94 	3124773.44 	182.48 	15.02 	1.00 	1.00 
2119.00 	386597.91 	3124773.02 	182.48 	15.10 	1.00 	1.00 
2120.00 	386597.88 	3124772.61 	182.47 	15.17 	1.00 	1.00 
2121.00 	386597.85 	3124772.19 	182.50 	15.25 	1.00 	1.00 
2122.00 	386597.83 	3124771.77 	182.57 	15.32 	1.00 	1.00 
2123.00 	386597.86 	3124771.36 	182.59 	15.32 	1.00 	1.00 
2124.00 	386597.78 	3124770.93 	182.59 	15.40 	1.00 	1.00 
2125.00 	386597.76 	3124770.49 	182.60 	15.49 	1.00 	1.00 
2126.00 	386597.73 	3124770.06 	182.61 	15.59 	1.00 	1.00 
2127.00 	386597.70 	3124769.63 	182.62 	15.68 	1.00 	1.00 
2128.00 	386597.67 	3124769.19 	182.61 	15.78 	1.00 	1.00 
2129.00 	386597.64 	3124768.75 	182.64 	15.88 	1.00 	1.00 
2130.00 	386597.61 	3124768.31 	182.68 	15.97 	1.00 	1.00 
2131.00 	386597.58 	3124767.87 	182.67 	16.07 	1.00 	1.00 
2132.00 	386597.55 	3124767.42 	182.69 	16.16 	1.00 	1.00 
2133.00 	386597.56 	3124766.98 	182.71 	16.21 	1.00 	1.00 
2134.00 	386597.50 	3124766.54 	182.72 	16.30 	1.00 	1.00 
2135.00 	386597.47 	3124766.08 	182.70 	16.38 	1.00 	1.00 
2136.00 	386597.44 	3124765.62 	182.70 	16.46 	1.00 	1.00 
2137.00 	386597.41 	3124765.16 	182.74 	16.55 	1.00 	1.00 
2138.00 	386597.37 	3124764.71 	182.76 	16.64 	1.00 	1.00 
2139.00 	386597.34 	3124764.24 	182.76 	16.73 	1.00 	1.00 
2140.00 	386597.32 	3124763.79 	182.71 	16.82 	1.00 	1.00 
2141.00 	386597.28 	3124763.32 	182.67 	16.91 	1.00 	1.00 
2142.00 	386597.26 	3124762.84 	182.71 	17.00 	1.00 	1.00 
2143.00 	386597.25 	3124762.38 	182.72 	17.10 	1.00 	1.00 
2144.00 	386597.19 	3124761.90 	182.69 	17.18 	1.00 	1.00 
2145.00 	386597.17 	3124761.42 	182.67 	17.28 	1.00 	1.00 
2146.00 	386597.13 	3124760.95 	182.64 	17.37 	1.00 	1.00 
2147.00 	386597.10 	3124760.47 	182.63 	17.45 	1.00 	1.00 
2148.00 	386597.06 	3124759.99 	182.59 	17.53 	1.00 	1.00 
2149.00 	386597.03 	3124759.51 	182.57 	17.62 	1.00 	1.00 
2150.00 	386597.01 	3124759.02 	182.55 	17.70 	1.00 	1.00 
2151.00 	386596.97 	3124758.53 	182.52 	17.79 	1.00 	1.00 
2152.00 	386596.94 	3124758.04 	182.50 	17.84 	1.00 	1.00 
2153.00 	386596.93 	3124757.57 	182.50 	17.79 	1.00 	1.00 
2154.00 	386596.89 	3124757.07 	182.46 	17.87 	1.00 	1.00 
2155.00 	386596.85 	3124756.57 	182.45 	17.95 	1.00 	1.00 
2156.00 	386596.82 	3124756.07 	182.42 	18.03 	1.00 	1.00 
2157.00 	386596.79 	3124755.57 	182.43 	18.10 	1.00 	1.00 
2158.00 	386596.76 	3124755.06 	182.45 	18.16 	1.00 	1.00 
2159.00 	386596.73 	3124754.56 	182.39 	18.23 	1.00 	1.00 
2160.00 	386596.69 	3124754.05 	182.30 	18.30 	1.00 	1.00 
2161.00 	386596.66 	3124753.54 	182.21 	18.37 	1.00 	1.00 
2162.00 	386596.63 	3124753.03 	182.18 	18.43 	1.00 	1.00 
2163.00 	386596.60 	3124752.53 	182.06 	18.44 	1.00 	1.00 
2164.00 	386596.58 	3124752.01 	181.99 	18.52 	1.00 	1.00 
2165.00 	386596.55 	3124751.49 	181.89 	18.58 	1.00 	1.00 
2166.00 	386596.53 	3124750.97 	181.79 	18.64 	1.00 	1.00 
2167.00 	386596.50 	3124750.45 	181.68 	18.71 	1.00 	1.00 
2168.00 	386596.46 	3124749.94 	181.56 	18.77 	1.00 	1.00 
2169.00 	386596.43 	3124749.42 	181.48 	18.82 	1.00 	1.00 
2170.00 	386596.41 	3124748.89 	181.38 	18.87 	1.00 	1.00 
2171.00 	386596.38 	3124748.37 	181.27 	18.91 	1.00 	1.00 
2172.00 	386596.36 	3124747.84 	181.23 	18.97 	1.00 	1.00 
2173.00 	386596.35 	3124747.30 	181.12 	19.09 	1.00 	1.00 
2174.00 	386596.32 	3124746.77 	180.99 	19.13 	1.00 	1.00 
2175.00 	386596.30 	3124746.24 	180.88 	19.17 	1.00 	1.00 
