1640	1144811.68 	3516691.07 	64.75 	42.68 	1	1
1641	1144812.20 	3516691.36 	64.76 	42.65 	1	1
1642	1144812.72 	3516691.65 	64.75 	42.63 	1	1
1643	1144813.25 	3516691.94 	64.75 	42.60 	1	1
1644	1144813.77 	3516692.22 	64.72 	42.59 	1	1
1645	1144814.28 	3516692.51 	64.69 	42.56 	1	1
1646	1144814.81 	3516692.80 	64.69 	42.53 	1	1
1647	1144815.34 	3516693.09 	64.67 	42.51 	1	1
1648	1144815.85 	3516693.37 	64.64 	42.49 	1	1
1649	1144816.37 	3516693.66 	64.63 	42.46 	1	1
1650	1144816.89 	3516693.94 	64.61 	42.42 	1	1
1651	1144817.41 	3516694.23 	64.59 	42.39 	1	1
1652	1144817.93 	3516694.51 	64.58 	42.38 	1	1
1653	1144818.46 	3516694.81 	64.55 	42.37 	1	1
1654	1144818.97 	3516695.10 	64.53 	42.34 	1	1
1655	1144819.48 	3516695.38 	64.53 	42.31 	1	1
1656	1144819.99 	3516695.66 	64.54 	42.29 	1	1
1657	1144820.51 	3516695.95 	64.55 	42.24 	1	1
1658	1144821.03 	3516696.23 	64.54 	42.22 	1	1
1659	1144821.55 	3516696.52 	64.55 	42.19 	1	1
1660	1144822.06 	3516696.80 	64.57 	42.16 	1	1
1661	1144822.58 	3516697.09 	64.55 	42.14 	1	1
1662	1144823.10 	3516697.38 	64.56 	42.12 	1	1
1663	1144823.61 	3516697.66 	64.57 	42.10 	1	1
1664	1144824.12 	3516697.95 	64.56 	42.07 	1	1
1665	1144824.63 	3516698.23 	64.60 	42.04 	1	1
1666	1144825.15 	3516698.51 	64.61 	42.02 	1	1
1667	1144825.66 	3516698.80 	64.59 	41.99 	1	1
1668	1144826.17 	3516699.08 	64.60 	41.97 	1	1
1669	1144826.68 	3516699.37 	64.61 	41.96 	1	1
1670	1144827.20 	3516699.65 	64.62 	41.93 	1	1
1671	1144827.71 	3516699.93 	64.64 	41.90 	1	1
1672	1144828.22 	3516700.22 	64.66 	41.88 	1	1
1673	1144828.73 	3516700.52 	64.72 	41.88 	1	1
1674	1144829.24 	3516700.80 	64.79 	41.87 	1	1
1675	1144829.76 	3516701.08 	64.84 	41.85 	1	1
1676	1144830.26 	3516701.35 	64.87 	41.82 	1	1
1677	1144830.78 	3516701.63 	64.91 	41.80 	1	1
1678	1144831.29 	3516701.92 	64.95 	41.78 	1	1
1679	1144831.80 	3516702.19 	64.97 	41.77 	1	1
1680	1144832.32 	3516702.47 	65.00 	41.74 	1	1
1681	1144832.83 	3516702.75 	65.03 	41.72 	1	1
1682	1144833.34 	3516703.03 	65.05 	41.69 	1	1
1683	1144833.85 	3516703.30 	65.09 	41.67 	1	1
1684	1144834.36 	3516703.57 	65.11 	41.64 	1	1
1685	1144834.87 	3516703.85 	65.12 	41.63 	1	1
1686	1144835.39 	3516704.13 	65.14 	41.60 	1	1
1687	1144835.90 	3516704.40 	65.15 	41.58 	1	1
1688	1144836.41 	3516704.67 	65.17 	41.56 	1	1
1689	1144836.92 	3516704.95 	65.22 	41.53 	1	1
1690	1144837.43 	3516705.23 	65.23 	41.49 	1	1
1691	1144837.94 	3516705.50 	65.27 	41.48 	1	1
1692	1144838.45 	3516705.77 	65.26 	41.46 	1	1
1693	1144838.97 	3516706.03 	65.27 	41.44 	1	1
1694	1144839.48 	3516706.30 	65.29 	41.42 	1	1
1695	1144839.98 	3516706.58 	65.31 	41.38 	1	1
1696	1144840.49 	3516706.85 	65.31 	41.35 	1	1
1697	1144841.00 	3516707.12 	65.32 	41.32 	1	1
1698	1144841.51 	3516707.39 	65.32 	41.29 	1	1
1699	1144842.02 	3516707.67 	65.33 	41.28 	1	1
1700	1144842.53 	3516707.94 	65.35 	41.26 	1	1
1701	1144843.04 	3516708.21 	65.37 	41.22 	1	1
1702	1144843.54 	3516708.48 	65.39 	41.20 	1	1
1703	1144844.05 	3516708.74 	65.39 	41.18 	1	1
1704	1144844.55 	3516709.02 	65.38 	41.15 	1	1
1705	1144845.06 	3516709.29 	65.39 	41.12 	1	1
1706	1144845.57 	3516709.55 	65.39 	41.10 	1	1
1707	1144846.07 	3516709.83 	65.37 	41.07 	1	1
1708	1144846.58 	3516710.10 	65.36 	41.03 	1	1
1709	1144847.09 	3516710.36 	65.35 	41.01 	1	1
1710	1144847.59 	3516710.63 	65.34 	40.99 	1	1
1711	1144848.10 	3516710.89 	65.33 	40.94 	1	1
1712	1144848.60 	3516711.16 	65.37 	40.90 	1	1
1713	1144849.09 	3516711.44 	65.38 	40.84 	1	1
1714	1144849.60 	3516711.70 	65.40 	40.81 	1	1
1715	1144850.11 	3516711.97 	65.38 	40.77 	1	1
1716	1144850.61 	3516712.23 	65.38 	40.71 	1	1
1717	1144851.11 	3516712.50 	65.40 	40.69 	1	1
1718	1144851.61 	3516712.77 	65.39 	40.70 	1	1
1719	1144852.12 	3516713.03 	65.38 	40.66 	1	1
1720	1144852.63 	3516713.30 	65.37 	40.63 	1	1
1721	1144853.13 	3516713.56 	65.36 	40.61 	1	1
1722	1144853.63 	3516713.83 	65.32 	40.59 	1	1
1723	1144854.12 	3516714.11 	65.30 	40.56 	1	1
1724	1144854.62 	3516714.37 	65.31 	40.53 	1	1
1725	1144855.12 	3516714.64 	65.30 	40.50 	1	1
1726	1144855.62 	3516714.90 	65.27 	40.48 	1	1
1727	1144856.12 	3516715.18 	65.26 	40.45 	1	1
1728	1144856.62 	3516715.44 	65.26 	40.42 	1	1
1729	1144857.11 	3516715.70 	65.25 	40.40 	1	1
1730	1144857.61 	3516715.96 	65.26 	40.37 	1	1
1731	1144858.11 	3516716.23 	65.25 	40.33 	1	1
1732	1144858.60 	3516716.50 	65.25 	40.34 	1	1
1733	1144859.09 	3516716.79 	65.23 	40.39 	1	1
1734	1144859.59 	3516717.06 	65.22 	40.36 	1	1
1735	1144860.10 	3516717.31 	65.19 	40.34 	1	1
1736	1144860.60 	3516717.58 	65.19 	40.32 	1	1
1737	1144861.09 	3516717.85 	65.17 	40.30 	1	1
1738	1144861.59 	3516718.11 	65.17 	40.27 	1	1
1739	1144862.08 	3516718.38 	65.13 	40.25 	1	1
1740	1144862.57 	3516718.64 	65.13 	40.22 	1	1
1741	1144863.07 	3516718.91 	65.13 	40.17 	1	1
1742	1144863.56 	3516719.17 	65.12 	40.15 	1	1
1743	1144864.05 	3516719.45 	65.11 	40.14 	1	1
1744	1144864.54 	3516719.70 	65.10 	40.10 	1	1
1745	1144865.04 	3516719.97 	65.10 	40.08 	1	1
1746	1144865.53 	3516720.23 	65.07 	40.05 	1	1
1747	1144866.02 	3516720.51 	65.07 	40.01 	1	1
1748	1144866.51 	3516720.77 	65.07 	39.98 	1	1
1749	1144867.00 	3516721.04 	65.07 	39.95 	1	1
1750	1144867.49 	3516721.29 	65.06 	39.91 	1	1
1751	1144867.99 	3516721.56 	65.04 	39.87 	1	1
1752	1144868.47 	3516721.83 	64.97 	39.82 	1	1
1753	1144868.93 	3516722.14 	64.97 	39.76 	1	1
1754	1144869.42 	3516722.40 	64.93 	39.71 	1	1
1755	1144869.93 	3516722.64 	64.91 	39.67 	1	1
1756	1144870.41 	3516722.90 	64.92 	39.64 	1	1
1757	1144870.90 	3516723.17 	64.91 	39.59 	1	1
1758	1144871.39 	3516723.43 	64.90 	39.55 	1	1
1759	1144871.88 	3516723.70 	64.88 	39.51 	1	1
1760	1144872.36 	3516723.96 	64.87 	39.48 	1	1
1761	1144872.85 	3516724.23 	64.87 	39.45 	1	1
1762	1144873.33 	3516724.49 	64.85 	39.42 	1	1
1763	1144873.82 	3516724.76 	64.82 	39.37 	1	1
1764	1144874.30 	3516725.02 	64.81 	39.35 	1	1
1765	1144874.78 	3516725.28 	64.78 	39.33 	1	1
1766	1144875.26 	3516725.54 	64.78 	39.29 	1	1
1767	1144875.75 	3516725.82 	64.76 	39.26 	1	1
1768	1144876.23 	3516726.08 	64.77 	39.25 	1	1
1769	1144876.72 	3516726.33 	64.79 	39.22 	1	1
1770	1144877.20 	3516726.60 	64.77 	39.20 	1	1
1771	1144877.68 	3516726.86 	64.75 	39.19 	1	1
1772	1144878.17 	3516727.13 	64.70 	39.22 	1	1
1773	1144878.66 	3516727.44 	64.70 	39.36 	1	1
1774	1144879.14 	3516727.70 	64.69 	39.35 	1	1
1775	1144879.61 	3516727.93 	64.69 	39.32 	1	1
1776	1144880.09 	3516728.20 	64.70 	39.31 	1	1
1777	1144880.57 	3516728.46 	64.68 	39.29 	1	1
1778	1144881.06 	3516728.73 	64.69 	39.27 	1	1
1779	1144881.54 	3516728.99 	64.66 	39.25 	1	1
1780	1144882.02 	3516729.26 	64.67 	39.24 	1	1
1781	1144882.50 	3516729.52 	64.67 	39.21 	1	1
1782	1144882.98 	3516729.78 	64.68 	39.20 	1	1
1783	1144883.46 	3516730.05 	64.71 	39.20 	1	1
1784	1144883.94 	3516730.31 	64.70 	39.17 	1	1
1785	1144884.42 	3516730.57 	64.71 	39.15 	1	1
1786	1144884.90 	3516730.83 	64.69 	39.15 	1	1
1787	1144885.38 	3516731.10 	64.70 	39.14 	1	1
1788	1144885.86 	3516731.36 	64.69 	39.12 	1	1
1789	1144886.33 	3516731.62 	64.69 	39.11 	1	1
1790	1144886.81 	3516731.89 	64.69 	39.10 	1	1
1791	1144887.29 	3516732.14 	64.66 	39.09 	1	1
1792	1144887.77 	3516732.41 	64.67 	39.10 	1	1
1793	1144888.25 	3516732.70 	64.66 	39.21 	1	1
1794	1144888.73 	3516732.96 	64.66 	39.19 	1	1
1795	1144889.22 	3516733.21 	64.67 	39.18 	1	1
1796	1144889.70 	3516733.46 	64.66 	39.17 	1	1
1797	1144890.18 	3516733.73 	64.66 	39.15 	1	1
1798	1144890.66 	3516733.99 	64.63 	39.13 	1	1
1799	1144891.13 	3516734.25 	64.65 	39.12 	1	1
1800	1144891.60 	3516734.51 	64.64 	39.12 	1	1
1801	1144892.08 	3516734.77 	64.64 	39.11 	1	1
1802	1144892.56 	3516735.04 	64.63 	39.10 	1	1
1803	1144893.04 	3516735.30 	64.66 	39.08 	1	1
1804	1144893.52 	3516735.57 	64.68 	39.06 	1	1
1805	1144894.00 	3516735.82 	64.69 	39.04 	1	1
1806	1144894.48 	3516736.09 	64.68 	39.03 	1	1
1807	1144894.95 	3516736.35 	64.68 	39.01 	1	1
1808	1144895.43 	3516736.61 	64.70 	38.99 	1	1
1809	1144895.91 	3516736.87 	64.72 	38.98 	1	1
1810	1144896.39 	3516737.13 	64.72 	38.99 	1	1
1811	1144896.86 	3516737.38 	64.71 	38.96 	1	1
1812	1144897.33 	3516737.65 	64.71 	38.94 	1	1
1813	1144897.79 	3516737.92 	64.70 	38.87 	1	1
1814	1144898.27 	3516738.18 	64.68 	38.86 	1	1
1815	1144898.76 	3516738.43 	64.67 	38.84 	1	1
1816	1144899.23 	3516738.69 	64.64 	38.82 	1	1
1817	1144899.71 	3516738.95 	64.62 	38.80 	1	1
1818	1144900.18 	3516739.21 	64.61 	38.77 	1	1
1819	1144900.66 	3516739.46 	64.60 	38.76 	1	1
1820	1144901.14 	3516739.73 	64.62 	38.75 	1	1
1821	1144901.61 	3516739.98 	64.63 	38.73 	1	1
1822	1144902.08 	3516740.24 	64.62 	38.71 	1	1
1823	1144902.56 	3516740.51 	64.62 	38.70 	1	1
1824	1144903.04 	3516740.76 	64.61 	38.71 	1	1
1825	1144903.51 	3516741.02 	64.61 	38.68 	1	1
1826	1144903.99 	3516741.28 	64.61 	38.66 	1	1
1827	1144904.46 	3516741.54 	64.61 	38.65 	1	1
1828	1144904.94 	3516741.80 	64.62 	38.63 	1	1
1829	1144905.41 	3516742.06 	64.61 	38.61 	1	1
1830	1144905.89 	3516742.32 	64.61 	38.59 	1	1
1831	1144906.36 	3516742.57 	64.61 	38.59 	1	1
1832	1144906.83 	3516742.83 	64.64 	38.57 	1	1
1833	1144907.31 	3516743.11 	64.63 	38.60 	1	1
1834	1144907.78 	3516743.36 	64.62 	38.59 	1	1
1835	1144908.25 	3516743.61 	64.60 	38.54 	1	1
1836	1144908.72 	3516743.86 	64.61 	38.54 	1	1
1837	1144909.20 	3516744.12 	64.62 	38.53 	1	1
1838	1144909.67 	3516744.38 	64.64 	38.50 	1	1
1839	1144910.14 	3516744.64 	64.64 	38.48 	1	1
1840	1144910.61 	3516744.90 	64.65 	38.48 	1	1
1841	1144911.08 	3516745.16 	64.66 	38.46 	1	1
1842	1144911.56 	3516745.41 	64.66 	38.46 	1	1
1843	1144912.04 	3516745.68 	64.67 	38.46 	1	1
1844	1144912.51 	3516745.93 	64.68 	38.46 	1	1
1845	1144912.98 	3516746.18 	64.68 	38.44 	1	1
1846	1144913.45 	3516746.44 	64.67 	38.42 	1	1
1847	1144913.92 	3516746.70 	64.68 	38.42 	1	1
1848	1144914.39 	3516746.95 	64.65 	38.41 	1	1
1849	1144914.86 	3516747.21 	64.63 	38.40 	1	1
1850	1144915.34 	3516747.47 	64.61 	38.39 	1	1
1851	1144915.81 	3516747.72 	64.59 	38.38 	1	1
1852	1144916.28 	3516747.98 	64.60 	38.35 	1	1
1853	1144916.74 	3516748.26 	64.59 	38.35 	1	1
1854	1144917.21 	3516748.51 	64.59 	38.36 	1	1
1855	1144917.67 	3516748.75 	64.60 	38.33 	1	1
1856	1144918.14 	3516749.02 	64.58 	38.31 	1	1
1857	1144918.62 	3516749.27 	64.58 	38.30 	1	1
1858	1144919.09 	3516749.52 	64.58 	38.29 	1	1
1859	1144919.56 	3516749.78 	64.58 	38.28 	1	1
1860	1144920.03 	3516750.04 	64.57 	38.26 	1	1
1861	1144920.49 	3516750.29 	64.58 	38.25 	1	1
1862	1144920.96 	3516750.54 	64.58 	38.25 	1	1
1863	1144921.43 	3516750.81 	64.58 	38.24 	1	1
1864	1144921.90 	3516751.06 	64.59 	38.22 	1	1
1865	1144922.37 	3516751.31 	64.57 	38.20 	1	1
1866	1144922.84 	3516751.57 	64.58 	38.20 	1	1
1867	1144923.30 	3516751.83 	64.59 	38.19 	1	1
1868	1144923.77 	3516752.08 	64.61 	38.17 	1	1
1869	1144924.25 	3516752.33 	64.60 	38.16 	1	1
1870	1144924.72 	3516752.59 	64.61 	38.14 	1	1
1871	1144925.18 	3516752.84 	64.61 	38.12 	1	1
1872	1144925.65 	3516753.10 	64.63 	38.12 	1	1
1873	1144926.10 	3516753.38 	64.63 	38.08 	1	1
1874	1144926.57 	3516753.63 	64.63 	38.07 	1	1
1875	1144927.04 	3516753.87 	64.62 	38.05 	1	1
1876	1144927.51 	3516754.12 	64.62 	38.01 	1	1
1877	1144927.97 	3516754.37 	64.65 	37.99 	1	1
1878	1144928.44 	3516754.63 	64.66 	37.98 	1	1
1879	1144928.90 	3516754.88 	64.68 	37.96 	1	1
1880	1144929.37 	3516755.13 	64.70 	37.93 	1	1
1881	1144929.84 	3516755.38 	64.71 	37.91 	1	1
1882	1144930.30 	3516755.64 	64.70 	37.89 	1	1
1883	1144930.76 	3516755.90 	64.72 	37.86 	1	1
1884	1144931.23 	3516756.15 	64.71 	37.83 	1	1
1885	1144931.69 	3516756.40 	64.73 	37.80 	1	1
1886	1144932.16 	3516756.65 	64.72 	37.79 	1	1
1887	1144932.62 	3516756.91 	64.72 	37.77 	1	1
1888	1144933.08 	3516757.16 	64.74 	37.75 	1	1
1889	1144933.54 	3516757.41 	64.75 	37.73 	1	1
1890	1144934.01 	3516757.65 	64.75 	37.69 	1	1
1891	1144934.48 	3516757.91 	64.76 	37.66 	1	1
1892	1144934.94 	3516758.17 	64.78 	37.66 	1	1
1893	1144935.38 	3516758.45 	64.78 	37.73 	1	1
1894	1144935.84 	3516758.70 	64.78 	37.71 	1	1
1895	1144936.32 	3516758.93 	64.75 	37.67 	1	1
1896	1144936.78 	3516759.18 	64.75 	37.66 	1	1
1897	1144937.24 	3516759.43 	64.76 	37.64 	1	1
1898	1144937.70 	3516759.68 	64.75 	37.62 	1	1
1899	1144938.16 	3516759.93 	64.75 	37.60 	1	1
1900	1144938.62 	3516760.19 	64.75 	37.57 	1	1
1901	1144939.08 	3516760.44 	64.76 	37.56 	1	1
1902	1144939.54 	3516760.68 	64.77 	37.54 	1	1
1903	1144939.99 	3516760.94 	64.74 	37.53 	1	1
1904	1144940.46 	3516761.18 	64.73 	37.51 	1	1
1905	1144940.92 	3516761.43 	64.72 	37.50 	1	1
1906	1144941.38 	3516761.69 	64.71 	37.49 	1	1
1907	1144941.83 	3516761.94 	64.72 	37.46 	1	1
1908	1144942.29 	3516762.19 	64.70 	37.44 	1	1
1909	1144942.75 	3516762.43 	64.68 	37.42 	1	1
1910	1144943.21 	3516762.68 	64.70 	37.42 	1	1
1911	1144943.67 	3516762.92 	64.70 	37.40 	1	1
1912	1144944.13 	3516763.18 	64.73 	37.38 	1	1
1913	1144944.55 	3516763.47 	64.72 	37.33 	1	1
1914	1144945.02 	3516763.70 	64.74 	37.32 	1	1
1915	1144945.49 	3516763.93 	64.72 	37.30 	1	1
1916	1144945.95 	3516764.18 	64.73 	37.30 	1	1
1917	1144946.41 	3516764.42 	64.73 	37.28 	1	1
1918	1144946.86 	3516764.68 	64.76 	37.28 	1	1
1919	1144947.32 	3516764.92 	64.74 	37.27 	1	1
1920	1144947.78 	3516765.17 	64.75 	37.26 	1	1
1921	1144948.24 	3516765.42 	64.76 	37.25 	1	1
1922	1144948.69 	3516765.66 	64.77 	37.24 	1	1
1923	1144949.14 	3516765.92 	64.77 	37.22 	1	1
1924	1144949.60 	3516766.16 	64.78 	37.20 	1	1
1925	1144950.06 	3516766.40 	64.78 	37.19 	1	1
1926	1144950.51 	3516766.66 	64.80 	37.19 	1	1
1927	1144950.97 	3516766.91 	64.80 	37.16 	1	1
1928	1144951.43 	3516767.15 	64.81 	37.14 	1	1
1929	1144951.88 	3516767.40 	64.79 	37.14 	1	1
1930	1144952.34 	3516767.64 	64.80 	37.12 	1	1
1931	1144952.80 	3516767.88 	64.81 	37.09 	1	1
1932	1144953.24 	3516768.13 	64.83 	37.07 	1	1
1933	1144953.67 	3516768.42 	64.81 	37.03 	1	1
1934	1144954.13 	3516768.66 	64.81 	37.00 	1	1
1935	1144954.60 	3516768.89 	64.82 	36.98 	1	1
1936	1144955.05 	3516769.13 	64.84 	36.96 	1	1
1937	1144955.51 	3516769.37 	64.87 	36.93 	1	1
1938	1144955.96 	3516769.62 	64.88 	36.91 	1	1
1939	1144956.41 	3516769.86 	64.92 	36.88 	1	1
1940	1144956.86 	3516770.11 	64.92 	36.86 	1	1
1941	1144957.32 	3516770.35 	64.93 	36.83 	1	1
1942	1144957.77 	3516770.59 	64.94 	36.80 	1	1
1943	1144958.21 	3516770.84 	64.99 	36.79 	1	1
1944	1144958.67 	3516771.08 	65.01 	36.77 	1	1
1945	1144959.12 	3516771.32 	65.02 	36.75 	1	1
1946	1144959.58 	3516771.56 	65.05 	36.74 	1	1
1947	1144960.04 	3516771.81 	65.10 	36.72 	1	1
1948	1144960.49 	3516772.06 	65.16 	36.71 	1	1
1949	1144960.94 	3516772.30 	65.21 	36.69 	1	1
1950	1144961.40 	3516772.54 	65.25 	36.68 	1	1
1951	1144961.85 	3516772.78 	65.27 	36.66 	1	1
1952	1144962.30 	3516773.03 	65.28 	36.64 	1	1
1953	1144962.73 	3516773.30 	65.31 	36.64 	1	1
1954	1144963.18 	3516773.53 	65.34 	36.63 	1	1
1955	1144963.64 	3516773.75 	65.41 	36.60 	1	1
1956	1144964.09 	3516773.99 	65.46 	36.58 	1	1
1957	1144964.54 	3516774.22 	65.49 	36.57 	1	1
1958	1144964.99 	3516774.46 	65.52 	36.56 	1	1
1959	1144965.45 	3516774.71 	65.56 	36.54 	1	1
1960	1144965.90 	3516774.94 	65.61 	36.52 	1	1
1961	1144966.35 	3516775.18 	65.63 	36.50 	1	1
1962	1144966.81 	3516775.41 	65.66 	36.49 	1	1
1963	1144967.25 	3516775.65 	65.71 	36.47 	1	1
1964	1144967.71 	3516775.89 	65.74 	36.44 	1	1
1965	1144968.16 	3516776.12 	65.77 	36.42 	1	1
1966	1144968.61 	3516776.35 	65.80 	36.41 	1	1
1967	1144969.07 	3516776.59 	65.84 	36.37 	1	1
1968	1144969.51 	3516776.83 	65.85 	36.35 	1	1
1969	1144969.97 	3516777.05 	65.87 	36.35 	1	1
1970	1144970.42 	3516777.28 	65.89 	36.33 	1	1
1971	1144970.87 	3516777.51 	65.93 	36.30 	1	1
1972	1144971.32 	3516777.75 	65.97 	36.30 	1	1
1973	1144971.76 	3516778.02 	66.00 	36.33 	1	1
1974	1144972.22 	3516778.24 	66.05 	36.31 	1	1
1975	1144972.68 	3516778.46 	66.07 	36.28 	1	1
1976	1144973.13 	3516778.69 	66.08 	36.29 	1	1
1977	1144973.59 	3516778.92 	66.09 	36.27 	1	1
1978	1144974.04 	3516779.15 	66.10 	36.26 	1	1
1979	1144974.48 	3516779.38 	66.08 	36.23 	1	1
1980	1144974.94 	3516779.61 	66.10 	36.22 	1	1
1981	1144975.38 	3516779.84 	66.09 	36.21 	1	1
1982	1144975.84 	3516780.07 	66.12 	36.18 	1	1
1983	1144976.28 	3516780.31 	66.11 	36.16 	1	1
1984	1144976.73 	3516780.54 	66.07 	36.14 	1	1
1985	1144977.18 	3516780.76 	66.04 	36.13 	1	1
1986	1144977.63 	3516780.99 	66.04 	36.11 	1	1
1987	1144978.08 	3516781.22 	66.02 	36.09 	1	1
1988	1144978.53 	3516781.45 	66.02 	36.08 	1	1
1989	1144978.98 	3516781.68 	66.01 	36.06 	1	1
1990	1144979.43 	3516781.91 	66.01 	36.04 	1	1
1991	1144979.88 	3516782.14 	66.00 	36.03 	1	1
1992	1144980.33 	3516782.38 	66.03 	36.02 	1	1
1993	1144980.77 	3516782.64 	66.05 	36.00 	1	1
1994	1144981.21 	3516782.87 	66.03 	36.00 	1	1
1995	1144981.66 	3516783.08 	66.01 	35.99 	1	1
1996	1144982.11 	3516783.31 	66.00 	35.96 	1	1
1997	1144982.56 	3516783.53 	65.98 	35.94 	1	1
1998	1144983.00 	3516783.77 	65.98 	35.92 	1	1
1999	1144983.45 	3516784.00 	65.98 	35.91 	1	1
2000	1144983.89 	3516784.23 	65.99 	35.89 	1	1
2001	1144984.34 	3516784.46 	65.98 	35.87 	1	1
2002	1144984.79 	3516784.69 	65.98 	35.86 	1	1
2003	1144985.23 	3516784.92 	65.97 	35.85 	1	1
2004	1144985.68 	3516785.15 	65.96 	35.83 	1	1
2005	1144986.12 	3516785.38 	65.94 	35.80 	1	1
2006	1144986.57 	3516785.61 	65.93 	35.79 	1	1
2007	1144987.01 	3516785.85 	65.93 	35.78 	1	1
2008	1144987.46 	3516786.07 	65.93 	35.76 	1	1
2009	1144987.90 	3516786.30 	65.91 	35.72 	1	1
2010	1144988.35 	3516786.52 	65.91 	35.70 	1	1
2011	1144988.79 	3516786.75 	65.90 	35.70 	1	1
2012	1144989.23 	3516786.99 	65.95 	35.69 	1	1
2013	1144989.67 	3516787.25 	65.96 	35.70 	1	1
2014	1144990.11 	3516787.46 	65.97 	35.68 	1	1
2015	1144990.56 	3516787.67 	66.00 	35.68 	1	1
2016	1144991.00 	3516787.90 	66.01 	35.67 	1	1
2017	1144991.45 	3516788.13 	66.03 	35.65 	1	1
2018	1144991.88 	3516788.36 	66.05 	35.63 	1	1
2019	1144992.33 	3516788.59 	66.09 	35.62 	1	1
2020	1144992.77 	3516788.82 	66.14 	35.59 	1	1
2021	1144993.21 	3516789.04 	66.17 	35.57 	1	1
2022	1144993.65 	3516789.26 	66.19 	35.55 	1	1
2023	1144994.10 	3516789.49 	66.22 	35.51 	1	1
2024	1144994.54 	3516789.72 	66.23 	35.49 	1	1
2025	1144994.98 	3516789.94 	66.28 	35.49 	1	1
2026	1144995.42 	3516790.17 	66.30 	35.46 	1	1
2027	1144995.86 	3516790.39 	66.35 	35.41 	1	1
2028	1144996.30 	3516790.61 	66.39 	35.41 	1	1
2029	1144996.75 	3516790.83 	66.42 	35.40 	1	1
2030	1144997.19 	3516791.06 	66.43 	35.36 	1	1
2031	1144997.63 	3516791.27 	66.45 	35.34 	1	1
2032	1144998.07 	3516791.50 	66.51 	35.34 	1	1
2033	1144998.51 	3516791.75 	66.54 	35.36 	1	1
2034	1144998.95 	3516791.97 	66.56 	35.34 	1	1
2035	1144999.40 	3516792.18 	66.59 	35.31 	1	1
2036	1144999.84 	3516792.39 	66.62 	35.30 	1	1
2037	1145000.28 	3516792.61 	66.66 	35.27 	1	1
2038	1145000.72 	3516792.83 	66.69 	35.26 	1	1
2039	1145001.16 	3516793.06 	66.71 	35.25 	1	1
2040	1145001.60 	3516793.27 	66.74 	35.24 	1	1
2041	1145002.05 	3516793.49 	66.76 	35.21 	1	1
2042	1145002.48 	3516793.71 	66.78 	35.21 	1	1
2043	1145002.93 	3516793.93 	66.81 	35.19 	1	1
2044	1145003.36 	3516794.14 	66.83 	35.16 	1	1
2045	1145003.81 	3516794.36 	66.85 	35.12 	1	1
2046	1145004.24 	3516794.58 	66.88 	35.09 	1	1
2047	1145004.68 	3516794.79 	66.89 	35.06 	1	1
2048	1145005.12 	3516795.01 	66.92 	35.06 	1	1
2049	1145005.56 	3516795.22 	66.95 	35.04 	1	1
2050	1145006.00 	3516795.43 	66.97 	35.01 	1	1
2051	1145006.44 	3516795.64 	67.01 	34.98 	1	1
2052	1145006.88 	3516795.87 	67.09 	34.96 	1	1
2053	1145007.30 	3516796.11 	67.11 	34.95 	1	1
2054	1145007.74 	3516796.32 	67.14 	34.91 	1	1
2055	1145008.19 	3516796.51 	67.17 	34.87 	1	1
2056	1145008.63 	3516796.73 	67.19 	34.87 	1	1
2057	1145009.07 	3516796.94 	67.22 	34.87 	1	1
2058	1145009.50 	3516797.15 	67.21 	34.84 	1	1
2059	1145009.94 	3516797.37 	67.23 	34.81 	1	1
2060	1145010.38 	3516797.57 	67.26 	34.79 	1	1
2061	1145010.82 	3516797.79 	67.25 	34.78 	1	1
2062	1145011.25 	3516798.00 	67.26 	34.75 	1	1
2063	1145011.68 	3516798.21 	67.28 	34.74 	1	1
2064	1145012.13 	3516798.42 	67.29 	34.71 	1	1
2065	1145012.56 	3516798.63 	67.33 	34.70 	1	1
2066	1145013.00 	3516798.84 	67.35 	34.69 	1	1
2067	1145013.43 	3516799.05 	67.37 	34.66 	1	1
2068	1145013.86 	3516799.26 	67.39 	34.63 	1	1
2069	1145014.30 	3516799.47 	67.41 	34.61 	1	1
2070	1145014.74 	3516799.67 	67.43 	34.60 	1	1
2071	1145015.17 	3516799.88 	67.44 	34.57 	1	1
2072	1145015.61 	3516800.09 	67.47 	34.53 	1	1
2073	1145016.03 	3516800.32 	67.49 	34.48 	1	1
2074	1145016.46 	3516800.53 	67.53 	34.46 	1	1
2075	1145016.91 	3516800.73 	67.54 	34.44 	1	1
2076	1145017.34 	3516800.93 	67.57 	34.41 	1	1
2077	1145017.77 	3516801.14 	67.58 	34.38 	1	1
2078	1145018.21 	3516801.34 	67.58 	34.34 	1	1
2079	1145018.64 	3516801.55 	67.59 	34.32 	1	1
2080	1145019.07 	3516801.75 	67.57 	34.29 	1	1
2081	1145019.50 	3516801.96 	67.56 	34.26 	1	1
2082	1145019.93 	3516802.16 	67.54 	34.23 	1	1
2083	1145020.37 	3516802.37 	67.51 	34.20 	1	1
2084	1145020.79 	3516802.58 	67.45 	34.16 	1	1
2085	1145021.22 	3516802.78 	67.36 	34.14 	1	1
2086	1145021.66 	3516802.99 	67.29 	34.11 	1	1
2087	1145022.08 	3516803.19 	67.21 	34.08 	1	1
2088	1145022.51 	3516803.40 	67.11 	34.05 	1	1
2089	1145022.94 	3516803.60 	67.00 	34.03 	1	1
2090	1145023.36 	3516803.81 	66.89 	33.98 	1	1
