2288	1143742.44 	3516583.85 	145.90 	16.09 	1	1
2289	1143742.70 	3516583.51 	145.99 	15.78 	1	1
2290	1143742.96 	3516583.16 	146.04 	15.48 	1	1
2291	1143743.21 	3516582.83 	146.11 	15.18 	1	1
2292	1143743.46 	3516582.54 	146.13 	14.87 	1	1
2293	1143743.70 	3516582.18 	146.14 	14.58 	1	1
2294	1143743.94 	3516581.86 	146.14 	14.30 	1	1
2295	1143744.18 	3516581.56 	146.18 	14.02 	1	1
2296	1143744.41 	3516581.25 	146.23 	13.75 	1	1
2297	1143744.63 	3516580.96 	146.25 	13.46 	1	1
2298	1143744.85 	3516580.66 	146.25 	13.18 	1	1
2299	1143745.06 	3516580.38 	146.19 	12.89 	1	1
2300	1143745.28 	3516580.09 	146.12 	12.60 	1	1
2301	1143745.48 	3516579.83 	146.05 	12.31 	1	1
2302	1143745.67 	3516579.62 	146.02 	11.97 	1	1
2303	1143745.87 	3516579.32 	146.00 	11.69 	1	1
2304	1143746.06 	3516579.06 	145.95 	11.40 	1	1
2305	1143746.24 	3516578.82 	145.91 	11.04 	1	1
2306	1143746.43 	3516578.59 	145.88 	10.61 	1	1
2307	1143746.60 	3516578.36 	145.83 	10.11 	1	1
2308	1143746.77 	3516578.15 	145.80 	9.54 	1	1
2309	1143746.92 	3516577.95 	145.79 	8.98 	1	1
2310	1143747.07 	3516577.76 	145.78 	8.46 	1	1
2311	1143747.20 	3516577.60 	145.72 	7.92 	1	1
2312	1143747.29 	3516577.47 	145.69 	7.39 	1	1
2313	1143747.43 	3516577.28 	145.69 	6.93 	1	1
2314	1143747.54 	3516577.14 	145.67 	6.46 	1	1
2315	1143747.64 	3516577.01 	145.62 	5.99 	1	1
2316	1143747.73 	3516576.88 	145.60 	5.53 	1	1
2317	1143747.81 	3516576.78 	145.56 	5.07 	1	1
2318	1143747.89 	3516576.67 	145.55 	4.63 	1	1
2319	1143747.96 	3516576.58 	145.56 	4.21 	1	1
2320	1143748.03 	3516576.49 	145.54 	3.82 	1	1
2321	1143748.08 	3516576.42 	145.48 	3.42 	1	1
2322	1143748.09 	3516576.39 	145.47 	2.95 	1	1
2323	1143748.17 	3516576.31 	145.47 	2.63 	1	1
2324	1143748.21 	3516576.26 	145.45 	2.34 	1	1
2325	1143748.24 	3516576.21 	145.48 	2.16 	1	1
2326	1143748.28 	3516576.17 	145.47 	2.00 	1	1
2327	1143748.30 	3516576.14 	145.45 	1.82 	1	1
2328	1143748.33 	3516576.10 	145.45 	1.64 	1	1
2329	1143748.35 	3516576.08 	145.48 	1.45 	1	1
2330	1143748.37 	3516576.05 	145.48 	1.23 	1	1
2331	1143748.39 	3516576.03 	145.44 	0.97 	1	1
2332	1143748.38 	3516576.05 	145.46 	0.62 	1	1
2333	1143748.41 	3516576.01 	145.48 	0.35 	1	1
2334	1143748.41 	3516576.01 	145.48 	0.11 	1	1
2335	1143748.41 	3516576.01 	145.51 	0.10 	1	1
2336	1143748.41 	3516576.01 	145.50 	0.18 	1	1
2337	1143748.41 	3516576.01 	145.48 	0.17 	1	1
2338	1143748.41 	3516576.01 	145.46 	0.16 	1	1
2339	1143748.41 	3516576.01 	145.46 	0.19 	1	1
2340	1143748.42 	3516576.01 	145.45 	0.20 	1	1
2341	1143748.41 	3516576.01 	145.44 	0.19 	1	1
2342	1143748.39 	3516576.02 	145.45 	0.11 	1	1
2343	1143748.41 	3516576.01 	145.47 	0.13 	1	1
2344	1143748.41 	3516576.01 	145.48 	0.14 	1	1
2345	1143748.41 	3516576.01 	145.50 	0.16 	1	1
2346	1143748.41 	3516576.01 	145.51 	0.17 	1	1
2347	1143748.41 	3516576.01 	145.52 	0.18 	1	1
2348	1143748.42 	3516576.01 	145.52 	0.20 	1	1
2349	1143748.41 	3516576.01 	145.53 	0.21 	1	1
2350	1143748.42 	3516576.01 	145.50 	0.22 	1	1
2351	1143748.41 	3516576.01 	145.45 	0.20 	1	1
2352	1143748.39 	3516576.01 	145.46 	0.07 	1	1
2353	1143748.40 	3516576.01 	145.48 	0.08 	1	1
2354	1143748.41 	3516576.01 	145.46 	0.09 	1	1
2355	1143748.41 	3516576.01 	145.48 	0.10 	1	1
2356	1143748.41 	3516576.01 	145.42 	0.11 	1	1
2357	1143748.41 	3516576.01 	145.43 	0.11 	1	1
2358	1143748.41 	3516576.01 	145.44 	0.12 	1	1
2359	1143748.41 	3516576.01 	145.41 	0.12 	1	1
2360	1143748.41 	3516576.01 	145.41 	0.13 	1	1
2361	1143748.41 	3516576.01 	145.38 	0.12 	1	1
2362	1143748.40 	3516576.01 	145.39 	0.05 	1	1
2363	1143748.41 	3516576.02 	145.38 	0.05 	1	1
2364	1143748.41 	3516576.02 	145.36 	0.06 	1	1
2365	1143748.41 	3516576.01 	145.38 	0.06 	1	1
2366	1143748.41 	3516576.02 	145.37 	0.06 	1	1
2367	1143748.41 	3516576.02 	145.36 	0.06 	1	1
2368	1143748.41 	3516576.02 	145.37 	0.07 	1	1
2369	1143748.41 	3516576.02 	145.36 	0.07 	1	1
2370	1143748.41 	3516576.02 	145.33 	0.07 	1	1
2371	1143748.41 	3516576.02 	145.27 	0.06 	1	1
2372	1143748.39 	3516576.01 	145.23 	0.03 	1	1
2373	1143748.40 	3516576.02 	145.22 	0.03 	1	1
2374	1143748.40 	3516576.02 	145.20 	0.04 	1	1
2375	1143748.40 	3516576.02 	145.24 	0.04 	1	1
2376	1143748.40 	3516576.02 	145.25 	0.05 	1	1
2377	1143748.40 	3516576.02 	145.26 	0.05 	1	1
2378	1143748.40 	3516576.02 	145.29 	0.05 	1	1
2379	1143748.41 	3516576.02 	145.29 	0.05 	1	1
2380	1143748.41 	3516576.02 	145.28 	0.06 	1	1
2381	1143748.41 	3516576.02 	145.30 	0.05 	1	1
2382	1143748.40 	3516576.01 	145.30 	0.04 	1	1
2383	1143748.41 	3516576.02 	145.29 	0.04 	1	1
2384	1143748.41 	3516576.02 	145.30 	0.05 	1	1
2385	1143748.40 	3516576.02 	145.28 	0.05 	1	1
2386	1143748.41 	3516576.02 	145.29 	0.06 	1	1
2387	1143748.41 	3516576.02 	145.29 	0.07 	1	1
2388	1143748.41 	3516576.02 	145.31 	0.07 	1	1
2389	1143748.41 	3516576.02 	145.26 	0.08 	1	1
2390	1143748.41 	3516576.02 	145.24 	0.09 	1	1
2391	1143748.41 	3516576.02 	145.25 	0.08 	1	1
2392	1143748.40 	3516576.01 	145.26 	0.03 	1	1
2393	1143748.40 	3516576.02 	145.28 	0.03 	1	1
2394	1143748.40 	3516576.02 	145.27 	0.03 	1	1
2395	1143748.40 	3516576.02 	145.29 	0.03 	1	1
2396	1143748.40 	3516576.02 	145.30 	0.03 	1	1
2397	1143748.40 	3516576.02 	145.32 	0.03 	1	1
2398	1143748.40 	3516576.02 	145.31 	0.03 	1	1
2399	1143748.40 	3516576.02 	145.28 	0.02 	1	1
2400	1143748.40 	3516576.02 	145.27 	0.02 	1	1
2401	1143748.40 	3516576.02 	145.27 	0.02 	1	1
2402	1143748.40 	3516576.01 	145.28 	0.02 	1	1
2403	1143748.40 	3516576.02 	145.24 	0.02 	1	1
2404	1143748.40 	3516576.02 	145.24 	0.02 	1	1
2405	1143748.41 	3516576.02 	145.24 	0.03 	1	1
2406	1143748.41 	3516576.01 	145.27 	0.04 	1	1
2407	1143748.40 	3516576.01 	145.28 	0.05 	1	1
2408	1143748.40 	3516576.01 	145.30 	0.06 	1	1
2409	1143748.40 	3516576.02 	145.30 	0.08 	1	1
2410	1143748.41 	3516576.01 	145.29 	0.09 	1	1
2411	1143748.41 	3516576.01 	145.30 	0.09 	1	1
2412	1143748.40 	3516576.02 	145.32 	0.06 	1	1
2413	1143748.40 	3516576.01 	145.33 	0.07 	1	1
2414	1143748.40 	3516576.01 	145.33 	0.08 	1	1
2415	1143748.40 	3516576.02 	145.34 	0.09 	1	1
2416	1143748.75 	3516575.51 	148.15 	0.07 	1	1
2417	1143748.75 	3516575.51 	148.17 	0.07 	1	1
2418	1143748.76 	3516575.51 	148.20 	0.07 	1	1
2419	1143748.75 	3516575.51 	148.23 	0.08 	1	1
2420	1143748.76 	3516575.51 	148.21 	0.08 	1	1
2421	1143748.76 	3516575.51 	148.20 	0.07 	1	1
2422	1143748.75 	3516575.52 	148.20 	0.02 	1	1
2423	1143748.76 	3516575.51 	148.20 	0.02 	1	1
2424	1143748.76 	3516575.51 	148.19 	0.02 	1	1
2425	1143748.76 	3516575.52 	148.15 	0.03 	1	1
2426	1143748.76 	3516575.51 	148.17 	0.02 	1	1
2427	1143748.76 	3516575.51 	148.16 	0.02 	1	1
2428	1143748.76 	3516575.51 	148.18 	0.03 	1	1
2429	1143748.76 	3516575.52 	148.21 	0.02 	1	1
2430	1143748.76 	3516575.52 	148.19 	0.02 	1	1
2431	1143748.75 	3516575.52 	148.19 	0.03 	1	1
2432	1143748.75 	3516575.52 	148.19 	0.04 	1	1
2433	1143748.76 	3516575.52 	148.19 	0.04 	1	1
2434	1143748.76 	3516575.52 	148.20 	0.04 	1	1
2435	1143748.76 	3516575.52 	148.23 	0.05 	1	1
2436	1143748.76 	3516575.52 	148.23 	0.05 	1	1
2437	1143748.76 	3516575.52 	148.25 	0.06 	1	1
2438	1143748.76 	3516575.52 	148.26 	0.06 	1	1
2439	1143748.76 	3516575.52 	148.26 	0.06 	1	1
2440	1143748.76 	3516575.52 	148.26 	0.08 	1	1
2441	1143748.75 	3516575.52 	148.24 	0.07 	1	1
2442	1143748.75 	3516575.51 	148.23 	0.03 	1	1
2443	1143748.76 	3516575.52 	148.22 	0.04 	1	1
2444	1143748.76 	3516575.52 	148.23 	0.05 	1	1
2445	1143748.76 	3516575.52 	148.23 	0.05 	1	1
2446	1143748.76 	3516575.52 	148.22 	0.05 	1	1
2447	1143748.76 	3516575.52 	148.21 	0.06 	1	1
2448	1143748.76 	3516575.52 	148.19 	0.10 	1	1
2449	1143748.76 	3516575.52 	148.18 	0.20 	1	1
2450	1143748.77 	3516575.51 	148.17 	0.31 	1	1
2451	1143748.77 	3516575.49 	148.19 	0.40 	1	1
2452	1143748.77 	3516575.47 	148.16 	0.46 	1	1
2453	1143748.79 	3516575.47 	148.13 	0.55 	1	1
2454	1143748.80 	3516575.46 	148.10 	0.64 	1	1
2455	1143748.81 	3516575.44 	148.08 	0.72 	1	1
2456	1143748.82 	3516575.42 	148.08 	0.81 	1	1
2457	1143748.84 	3516575.40 	148.10 	0.90 	1	1
2458	1143748.86 	3516575.37 	148.09 	0.99 	1	1
2459	1143748.88 	3516575.35 	148.07 	1.07 	1	1
2460	1143748.90 	3516575.32 	148.13 	1.17 	1	1
2461	1143748.92 	3516575.29 	148.13 	1.30 	1	1
2462	1143748.95 	3516575.25 	148.14 	1.49 	1	1
2463	1143748.96 	3516575.22 	148.16 	1.76 	1	1
2464	1143749.00 	3516575.18 	148.14 	2.16 	1	1
2465	1143749.04 	3516575.12 	148.14 	2.65 	1	1
2466	1143749.08 	3516575.04 	148.11 	3.19 	1	1
2467	1143749.14 	3516574.97 	148.06 	3.68 	1	1
2468	1143749.20 	3516574.88 	147.99 	4.02 	1	1
2469	1143749.27 	3516574.78 	147.94 	4.35 	1	1
2470	1143749.34 	3516574.67 	147.83 	4.79 	1	1
2471	1143749.43 	3516574.56 	147.73 	5.23 	1	1
2472	1143749.52 	3516574.41 	147.61 	5.70 	1	1
2473	1143749.62 	3516574.29 	147.48 	6.12 	1	1
2474	1143749.72 	3516574.15 	147.30 	6.51 	1	1
2475	1143749.83 	3516573.99 	147.14 	6.85 	1	1
2476	1143749.95 	3516573.83 	146.95 	7.22 	1	1
2477	1143750.07 	3516573.67 	146.74 	7.57 	1	1
2478	1143750.21 	3516573.49 	146.52 	7.88 	1	1
2479	1143750.34 	3516573.31 	146.32 	8.18 	1	1
2480	1143750.48 	3516573.13 	146.08 	8.50 	1	1
2481	1143750.63 	3516572.93 	145.86 	8.83 	1	1
2482	1143750.78 	3516572.72 	145.67 	9.16 	1	1
2483	1143750.94 	3516572.53 	145.39 	9.45 	1	1
2484	1143751.11 	3516572.33 	145.16 	9.73 	1	1
2485	1143751.28 	3516572.11 	144.92 	10.04 	1	1
2486	1143751.45 	3516571.89 	144.65 	10.34 	1	1
2487	1143751.62 	3516571.66 	144.40 	10.60 	1	1
2488	1143751.82 	3516571.44 	144.19 	10.85 	1	1
2489	1143752.01 	3516571.20 	144.00 	11.09 	1	1
2490	1143752.21 	3516570.97 	143.84 	11.36 	1	1
2491	1143752.41 	3516570.73 	143.79 	11.56 	1	1
2492	1143752.58 	3516570.47 	143.78 	11.68 	1	1
2493	1143752.82 	3516570.21 	143.81 	11.90 	1	1
2494	1143753.03 	3516569.96 	143.93 	12.13 	1	1
2495	1143753.25 	3516569.70 	144.04 	12.36 	1	1
2496	1143753.48 	3516569.42 	144.12 	12.57 	1	1
2497	1143753.70 	3516569.15 	144.18 	12.79 	1	1
2498	1143753.92 	3516568.87 	144.26 	13.00 	1	1
2499	1143754.15 	3516568.58 	144.33 	13.18 	1	1
2500	1143754.39 	3516568.29 	144.41 	13.34 	1	1
2501	1143754.63 	3516567.99 	144.55 	13.47 	1	1
2502	1143754.84 	3516567.67 	144.59 	13.59 	1	1
2503	1143755.09 	3516567.39 	144.70 	13.74 	1	1
2504	1143755.33 	3516567.09 	144.76 	13.92 	1	1
2505	1143755.58 	3516566.78 	144.85 	14.11 	1	1
2506	1143755.82 	3516566.47 	144.94 	14.32 	1	1
2507	1143756.07 	3516566.14 	144.98 	14.56 	1	1
2508	1143756.32 	3516565.82 	145.05 	14.82 	1	1
2509	1143756.58 	3516565.49 	145.10 	15.10 	1	1
2510	1143756.84 	3516565.15 	145.16 	15.39 	1	1
2511	1143757.10 	3516564.81 	145.27 	15.61 	1	1
2512	1143757.35 	3516564.47 	145.30 	15.66 	1	1
2513	1143757.62 	3516564.13 	145.27 	15.88 	1	1
2514	1143757.89 	3516563.77 	145.25 	16.08 	1	1
2515	1143758.17 	3516563.41 	145.24 	16.30 	1	1
2516	1143758.46 	3516563.05 	145.19 	16.49 	1	1
2517	1143758.75 	3516562.68 	145.14 	16.66 	1	1
2518	1143759.04 	3516562.31 	145.11 	16.82 	1	1
2519	1143759.33 	3516561.93 	145.06 	16.97 	1	1
2520	1143759.62 	3516561.56 	145.01 	17.10 	1	1
2521	1143759.92 	3516561.18 	144.94 	17.19 	1	1
2522	1143760.24 	3516560.79 	144.89 	17.29 	1	1
2523	1143760.52 	3516560.41 	144.83 	17.38 	1	1
2524	1143760.82 	3516560.03 	144.75 	17.48 	1	1
2525	1143761.13 	3516559.65 	144.69 	17.58 	1	1
2526	1143761.43 	3516559.26 	144.61 	17.69 	1	1
2527	1143761.75 	3516558.87 	144.54 	17.82 	1	1
2528	1143762.05 	3516558.48 	144.44 	17.95 	1	1
2529	1143762.37 	3516558.08 	144.39 	18.07 	1	1
2530	1143762.69 	3516557.69 	144.36 	18.19 	1	1
2531	1143763.01 	3516557.30 	144.34 	18.29 	1	1
2532	1143763.33 	3516556.90 	144.28 	18.41 	1	1
2533	1143763.65 	3516556.50 	144.24 	18.55 	1	1
2534	1143763.98 	3516556.09 	144.20 	18.67 	1	1
2535	1143764.31 	3516555.69 	144.16 	18.79 	1	1
2536	1143764.64 	3516555.27 	144.16 	18.90 	1	1
2537	1143764.98 	3516554.87 	144.16 	19.02 	1	1
2538	1143765.31 	3516554.45 	144.16 	19.11 	1	1
2539	1143765.64 	3516554.04 	144.17 	19.18 	1	1
2540	1143765.98 	3516553.61 	144.24 	19.19 	1	1
2541	1143766.31 	3516553.19 	144.26 	19.25 	1	1
2542	1143766.64 	3516552.76 	144.30 	19.36 	1	1
2543	1143766.99 	3516552.36 	144.31 	19.38 	1	1
2544	1143767.32 	3516551.93 	144.42 	19.37 	1	1
2545	1143767.65 	3516551.51 	144.55 	19.30 	1	1
2546	1143767.98 	3516551.09 	144.64 	19.26 	1	1
2547	1143768.31 	3516550.68 	144.72 	19.18 	1	1
2548	1143768.64 	3516550.26 	144.81 	19.02 	1	1
2549	1143768.96 	3516549.86 	144.89 	18.76 	1	1
2550	1143769.28 	3516549.44 	144.99 	18.39 	1	1
2551	1143769.59 	3516549.05 	145.08 	17.98 	1	1
2552	1143769.89 	3516548.71 	145.16 	17.52 	1	1
2553	1143770.19 	3516548.29 	145.22 	17.10 	1	1
2554	1143770.48 	3516547.92 	145.28 	16.67 	1	1
2555	1143770.76 	3516547.56 	145.34 	16.26 	1	1
2556	1143771.03 	3516547.21 	145.34 	15.83 	1	1
2557	1143771.30 	3516546.86 	145.36 	15.37 	1	1
2558	1143771.56 	3516546.53 	145.37 	14.86 	1	1
2559	1143771.81 	3516546.20 	145.36 	14.27 	1	1
2560	1143772.04 	3516545.90 	145.31 	13.66 	1	1
2561	1143772.27 	3516545.60 	145.32 	13.01 	1	1
2562	1143772.48 	3516545.34 	145.34 	12.40 	1	1
2563	1143772.69 	3516545.06 	145.29 	11.73 	1	1
2564	1143772.87 	3516544.81 	145.29 	11.09 	1	1
2565	1143773.05 	3516544.59 	145.28 	10.51 	1	1
2566	1143773.22 	3516544.37 	145.26 	9.95 	1	1
2567	1143773.38 	3516544.17 	145.20 	9.40 	1	1
2568	1143773.54 	3516543.97 	145.19 	8.83 	1	1
2569	1143773.68 	3516543.80 	145.18 	8.22 	1	1
2570	1143773.81 	3516543.62 	145.17 	7.56 	1	1
2571	1143773.92 	3516543.48 	145.14 	6.74 	1	1
2572	1143774.01 	3516543.39 	145.14 	5.88 	1	1
2573	1143774.12 	3516543.23 	145.13 	5.02 	1	1
2574	1143774.19 	3516543.13 	145.11 	4.19 	1	1
2575	1143774.26 	3516543.06 	145.11 	3.37 	1	1
2576	1143774.30 	3516543.00 	145.10 	2.57 	1	1
2577	1143774.33 	3516542.96 	145.10 	1.76 	1	1
2578	1143774.35 	3516542.93 	145.14 	0.99 	1	1
2579	1143774.35 	3516542.93 	145.18 	0.34 	1	1
2580	1143774.35 	3516542.93 	145.19 	0.19 	1	1
2581	1143774.34 	3516542.94 	145.17 	0.23 	1	1
2582	1143774.34 	3516542.99 	145.15 	0.16 	1	1
2583	1143774.34 	3516542.95 	145.15 	0.11 	1	1
2584	1143774.34 	3516542.95 	145.16 	0.11 	1	1
2585	1143774.34 	3516542.95 	145.16 	0.11 	1	1
2586	1143774.34 	3516542.94 	145.17 	0.09 	1	1
2587	1143774.34 	3516542.95 	145.16 	0.10 	1	1
2588	1143774.34 	3516542.94 	145.18 	0.09 	1	1
2589	1143774.34 	3516542.95 	145.17 	0.09 	1	1
2590	1143774.35 	3516542.95 	145.22 	0.10 	1	1
2591	1143774.35 	3516542.95 	145.19 	0.08 	1	1
2592	1143773.50 	3516543.53 	145.28 	0.16 	1	1
2593	1143773.50 	3516543.53 	145.25 	0.16 	1	1
2594	1143773.50 	3516543.53 	145.23 	0.15 	1	1
2595	1143773.50 	3516543.53 	145.23 	0.16 	1	1
2596	1143773.50 	3516543.53 	145.26 	0.16 	1	1
2597	1143773.50 	3516543.53 	145.27 	0.16 	1	1
2598	1143773.50 	3516543.53 	145.39 	0.12 	1	1
2599	1143773.52 	3516543.55 	145.41 	0.02 	1	1
2600	1143773.51 	3516543.53 	145.44 	0.09 	1	1
2601	1143773.51 	3516543.52 	145.46 	0.25 	1	1
2602	1143773.52 	3516543.51 	145.47 	0.40 	1	1
2603	1143773.52 	3516543.50 	145.44 	0.55 	1	1
2604	1143773.53 	3516543.49 	145.43 	0.69 	1	1
2605	1143773.54 	3516543.48 	145.43 	0.81 	1	1
2606	1143773.56 	3516543.46 	145.46 	0.93 	1	1
2607	1143773.57 	3516543.44 	145.49 	1.03 	1	1
2608	1143773.59 	3516543.42 	145.63 	1.13 	1	1
2609	1143773.62 	3516543.39 	145.62 	1.24 	1	1
2610	1143773.64 	3516543.35 	145.61 	1.35 	1	1
2611	1143773.67 	3516543.32 	145.60 	1.46 	1	1
2612	1143773.70 	3516543.28 	145.60 	1.64 	1	1
2613	1143773.73 	3516543.24 	145.64 	1.92 	1	1
2614	1143773.76 	3516543.20 	145.65 	2.26 	1	1
2615	1143773.80 	3516543.14 	145.65 	2.53 	1	1
2616	1143773.85 	3516543.08 	145.62 	2.72 	1	1
2617	1143773.90 	3516543.02 	145.59 	2.80 	1	1
2618	1143773.96 	3516542.95 	145.72 	2.97 	1	1
2619	1143774.02 	3516542.86 	145.72 	3.40 	1	1
2620	1143774.07 	3516542.78 	145.74 	3.92 	1	1
2621	1143774.14 	3516542.70 	145.72 	4.56 	1	1
2622	1143774.22 	3516542.59 	145.71 	5.01 	1	1
2623	1143774.31 	3516542.48 	145.71 	5.29 	1	1
2624	1143774.40 	3516542.35 	145.69 	5.44 	1	1
2625	1143774.49 	3516542.23 	145.66 	5.50 	1	1
2626	1143774.60 	3516542.10 	145.65 	5.53 	1	1
2627	1143774.69 	3516541.98 	145.61 	5.56 	1	1
2628	1143774.79 	3516541.84 	145.74 	5.69 	1	1
2629	1143774.87 	3516541.68 	145.74 	6.12 	1	1
2630	1143775.00 	3516541.57 	145.70 	6.71 	1	1
2631	1143775.11 	3516541.41 	145.63 	7.39 	1	1
2632	1143775.24 	3516541.24 	145.59 	8.02 	1	1
2633	1143775.38 	3516541.05 	145.56 	8.63 	1	1
2634	1143775.53 	3516540.85 	145.53 	9.17 	1	1
2635	1143775.69 	3516540.65 	145.48 	9.54 	1	1
2636	1143775.86 	3516540.42 	145.44 	9.75 	1	1
2637	1143776.03 	3516540.21 	145.33 	9.86 	1	1
2638	1143776.20 	3516539.98 	145.30 	9.95 	1	1
2639	1143776.39 	3516539.76 	145.18 	10.12 	1	1
2640	1143776.56 	3516539.53 	145.06 	10.26 	1	1
2641	1143776.74 	3516539.30 	144.92 	10.64 	1	1
2642	1143776.93 	3516539.06 	144.81 	11.15 	1	1
2643	1143777.12 	3516538.81 	144.65 	11.68 	1	1
2644	1143777.32 	3516538.55 	144.50 	12.21 	1	1
2645	1143777.54 	3516538.28 	144.37 	12.73 	1	1
2646	1143777.77 	3516538.00 	144.30 	13.17 	1	1
2647	1143778.01 	3516537.71 	144.19 	13.43 	1	1
2648	1143778.25 	3516537.42 	144.22 	13.60 	1	1
2649	1143778.47 	3516537.12 	144.19 	13.64 	1	1
2650	1143778.72 	3516536.81 	144.21 	13.90 	1	1
2651	1143778.97 	3516536.51 	144.25 	14.28 	1	1
2652	1143779.24 	3516536.19 	144.28 	14.68 	1	1
2653	1143779.50 	3516535.86 	144.34 	14.96 	1	1
2654	1143779.77 	3516535.53 	144.41 	15.17 	1	1
2655	1143780.04 	3516535.19 	144.46 	15.40 	1	1
2656	1143780.32 	3516534.85 	144.55 	15.67 	1	1
2657	1143780.60 	3516534.50 	144.64 	15.97 	1	1
2658	1143780.89 	3516534.14 	144.79 	16.28 	1	1
2659	1143781.19 	3516533.73 	144.87 	16.67 	1	1
2660	1143781.46 	3516533.38 	144.96 	16.86 	1	1
2661	1143781.76 	3516533.01 	145.04 	17.04 	1	1
2662	1143782.07 	3516532.62 	145.11 	17.23 	1	1
2663	1143782.36 	3516532.24 	145.14 	17.46 	1	1
2664	1143782.67 	3516531.85 	145.17 	17.68 	1	1
2665	1143782.98 	3516531.46 	145.18 	17.91 	1	1
2666	1143783.30 	3516531.05 	145.18 	18.09 	1	1
2667	1143783.62 	3516530.65 	145.17 	18.24 	1	1
2668	1143783.95 	3516530.24 	145.29 	18.43 	1	1
2669	1143784.30 	3516529.78 	145.32 	18.75 	1	1
2670	1143784.62 	3516529.40 	145.33 	18.96 	1	1
2671	1143784.95 	3516528.98 	145.34 	19.19 	1	1
2672	1143785.29 	3516528.54 	145.36 	19.42 	1	1
2673	1143785.62 	3516528.11 	145.37 	19.66 	1	1
2674	1143785.97 	3516527.66 	145.37 	19.90 	1	1
2675	1143786.32 	3516527.22 	145.36 	20.14 	1	1
2676	1143786.66 	3516526.77 	145.36 	20.38 	1	1
2677	1143787.01 	3516526.32 	145.34 	20.62 	1	1
2678	1143787.37 	3516525.86 	145.27 	20.86 	1	1
2679	1143787.78 	3516525.37 	145.30 	21.16 	1	1
2680	1143788.14 	3516524.93 	145.34 	21.38 	1	1
2681	1143788.52 	3516524.46 	145.35 	21.61 	1	1
2682	1143788.90 	3516523.97 	145.30 	21.84 	1	1
2683	1143789.28 	3516523.49 	145.26 	22.05 	1	1
2684	1143789.67 	3516522.99 	145.24 	22.26 	1	1
2685	1143790.06 	3516522.51 	145.22 	22.47 	1	1
2686	1143790.46 	3516522.00 	145.19 	22.68 	1	1
2687	1143790.85 	3516521.51 	145.17 	22.89 	1	1
2688	1143791.27 	3516520.99 	145.23 	23.12 	1	1
2689	1143791.69 	3516520.45 	145.22 	23.48 	1	1
2690	1143792.10 	3516519.96 	145.19 	23.68 	1	1
2691	1143792.51 	3516519.44 	145.18 	23.90 	1	1
2692	1143792.93 	3516518.90 	145.17 	24.10 	1	1
2693	1143793.35 	3516518.36 	145.15 	24.29 	1	1
2694	1143793.78 	3516517.82 	145.11 	24.49 	1	1
2695	1143794.21 	3516517.29 	145.13 	24.68 	1	1
2696	1143794.63 	3516516.73 	145.12 	24.86 	1	1
2697	1143795.06 	3516516.19 	145.08 	25.06 	1	1
2698	1143795.51 	3516515.62 	144.99 	25.27 	1	1
2699	1143795.95 	3516515.00 	144.93 	25.52 	1	1
2700	1143796.40 	3516514.48 	144.82 	25.69 	1	1
2701	1143796.86 	3516513.92 	144.73 	25.86 	1	1
2702	1143797.33 	3516513.33 	144.63 	26.02 	1	1
2703	1143797.78 	3516512.76 	144.58 	26.19 	1	1
2704	1143798.24 	3516512.17 	144.53 	26.36 	1	1
2705	1143798.71 	3516511.60 	144.48 	26.52 	1	1
2706	1143799.19 	3516511.01 	144.44 	26.68 	1	1
2707	1143799.66 	3516510.43 	144.38 	26.77 	1	1
2708	1143800.15 	3516509.84 	144.27 	26.87 	1	1
2709	1143800.71 	3516509.23 	144.24 	27.12 	1	1
2710	1143801.15 	3516508.67 	144.20 	27.14 	1	1
2711	1143801.63 	3516508.08 	144.21 	27.21 	1	1
2712	1143802.12 	3516507.49 	144.27 	27.32 	1	1
2713	1143802.61 	3516506.90 	144.31 	27.46 	1	1
2714	1143803.11 	3516506.30 	144.37 	27.60 	1	1
2715	1143803.60 	3516505.70 	144.42 	27.75 	1	1
2716	1143804.11 	3516505.09 	144.48 	27.90 	1	1
2717	1143804.60 	3516504.49 	144.54 	28.04 	1	1
2718	1143805.11 	3516503.87 	144.68 	28.26 	1	1
2719	1143805.65 	3516503.23 	144.74 	28.62 	1	1
2720	1143806.11 	3516502.61 	144.82 	28.78 	1	1
2721	1143806.62 	3516501.98 	144.89 	28.93 	1	1
2722	1143807.13 	3516501.35 	144.94 	29.02 	1	1
2723	1143807.63 	3516500.72 	145.02 	29.12 	1	1
2724	1143808.15 	3516500.08 	145.08 	29.21 	1	1
2725	1143808.67 	3516499.44 	145.14 	29.33 	1	1
2726	1143809.18 	3516498.79 	145.19 	29.39 	1	1
2727	1143809.70 	3516498.16 	145.25 	29.41 	1	1
2728	1143810.21 	3516497.50 	145.29 	29.45 	1	1
2729	1143810.72 	3516496.82 	145.37 	29.60 	1	1
2730	1143811.24 	3516496.21 	145.44 	29.61 	1	1
2731	1143811.76 	3516495.55 	145.52 	29.58 	1	1
2732	1143812.28 	3516494.90 	145.58 	29.54 	1	1
2733	1143812.79 	3516494.26 	145.64 	29.51 	1	1
2734	1143813.30 	3516493.60 	145.70 	29.47 	1	1
2735	1143813.81 	3516492.96 	145.79 	29.41 	1	1
2736	1143814.32 	3516492.31 	145.85 	29.37 	1	1
2737	1143814.83 	3516491.66 	145.93 	29.33 	1	1
2738	1143815.33 	3516491.01 	145.94 	29.31 	1	1
