19410	1136547.767	3526488.986	283.509	50.5380865	1	1
19411	1136547.072	3526489.11	283.562	50.55447924	1	1
19412	1136546.377	3526489.237	283.613	50.56009253	1	1
19413	1136545.681	3526489.371	283.662	50.57814259	1	1
19414	1136544.988	3526489.497	283.696	50.58787394	1	1
19415	1136544.3	3526489.631	283.726	50.61022286	1	1
19416	1136543.603	3526489.758	283.777	50.62739724	1	1
19417	1136542.901	3526489.893	283.841	50.6460359	1	1
19418	1136542.213	3526490.029	283.893	50.66361983	1	1
19419	1136541.517	3526490.165	283.932	50.67574006	1	1
19420	1136540.822	3526490.301	283.971	50.68275602	1	1
19421	1136540.126	3526490.436	284.023	50.69564272	1	1
19422	1136539.426	3526490.57	284.071	50.73658234	1	1
19423	1136538.716	3526490.695	284.125	50.80853368	1	1
19424	1136538.022	3526490.831	284.181	50.84570414	1	1
19425	1136537.334	3526490.967	284.236	50.86821355	1	1
19426	1136536.638	3526491.105	284.278	50.88696779	1	1
19427	1136535.942	3526491.25	284.336	50.90709515	1	1
19428	1136535.244	3526491.388	284.402	50.93187131	1	1
19429	1136534.54	3526491.532	284.437	50.9475075	1	1
19430	1136533.844	3526491.67	284.484	50.9771078	1	1
19431	1136533.146	3526491.814	284.518	51.01645619	1	1
19432	1136532.442	3526491.951	284.568	51.05059464	1	1
19433	1136531.746	3526492.098	284.597	51.06309628	1	1
19434	1136531.05	3526492.243	284.64	51.07690216	1	1
19435	1136530.354	3526492.381	284.71	51.09360671	1	1
19436	1136529.653	3526492.527	284.751	51.11536044	1	1
19437	1136528.942	3526492.673	284.806	51.12856413	1	1
19438	1136528.245	3526492.82	284.868	51.14588963	1	1
19439	1136527.549	3526492.967	284.908	51.17005816	1	1
19440	1136526.85	3526493.115	284.961	51.20437188	1	1
19441	1136526.146	3526493.271	284.996	51.23601719	1	1
19442	1136525.442	3526493.415	285.061	51.29124214	1	1
19443	1136524.715	3526493.553	285.106	51.39916385	1	1
19444	1136524.02	3526493.709	285.155	51.42634997	1	1
19445	1136523.329	3526493.858	285.201	51.46266104	1	1
19446	1136522.624	3526494.016	285.234	51.48604348	1	1
19447	1136521.926	3526494.171	285.268	51.51069991	1	1
19448	1136521.219	3526494.32	285.302	51.52571237	1	1
19449	1136520.515	3526494.477	285.358	51.56155513	1	1
19450	1136519.816	3526494.633	285.388	51.58200637	1	1
19451	1136519.112	3526494.781	285.416	51.60149985	1	1
19452	1136518.413	3526494.939	285.467	51.62432362	1	1
19453	1136517.706	3526495.096	285.524	51.64820361	1	1
19454	1136517.001	3526495.254	285.548	51.66006672	1	1
19455	1136516.302	3526495.412	285.582	51.6669738	1	1
19456	1136515.595	3526495.569	285.631	51.6812513	1	1
19457	1136514.889	3526495.726	285.646	51.688439	1	1
19458	1136514.182	3526495.883	285.679	51.69496589	1	1
19459	1136513.477	3526496.043	285.72	51.6988331	1	1
19460	1136512.778	3526496.21	285.733	51.69635829	1	1
19461	1136512.073	3526496.369	285.748	51.6983172	1	1
19462	1136511.368	3526496.529	285.855	51.7109983	1	1
19463	1136510.64	3526496.658	285.893	51.75503802	1	1
19464	1136509.937	3526496.82	285.919	51.75064354	1	1
19465	1136509.244	3526496.999	285.963	51.73572603	1	1
19466	1136508.539	3526497.165	286.011	51.72163947	1	1
19467	1136507.84	3526497.323	286.057	51.70228549	1	1
19468	1136507.135	3526497.482	286.084	51.68958294	1	1
19469	1136506.435	3526497.649	286.114	51.66196036	1	1
19470	1136505.731	3526497.809	286.151	51.62821065	1	1
19471	1136505.031	3526497.975	286.176	51.59767193	1	1
19472	1136504.324	3526498.133	286.2	51.56875495	1	1
19473	1136503.619	3526498.292	286.227	51.54392006	1	1
19474	1136502.922	3526498.461	286.254	51.51651798	1	1
19475	1136502.222	3526498.63	286.269	51.48124267	1	1
19476	1136501.515	3526498.797	286.308	51.4507639	1	1
19477	1136500.81	3526498.956	286.331	51.41679347	1	1
19478	1136500.112	3526499.125	286.356	51.37706387	1	1
19479	1136499.414	3526499.294	286.391	51.31034238	1	1
19480	1136498.718	3526499.464	286.409	51.26142456	1	1
19481	1136498.028	3526499.631	286.441	51.22681935	1	1
19482	1136497.325	3526499.786	286.451	51.20878973	1	1
19483	1136496.606	3526499.936	286.48	51.26430114	1	1
19484	1136495.914	3526500.108	286.492	51.2298281	1	1
19485	1136495.238	3526500.287	286.513	51.18293148	1	1
19486	1136494.542	3526500.456	286.53	51.15310315	1	1
19487	1136493.852	3526500.626	286.554	51.12526947	1	1
19488	1136493.154	3526500.792	286.582	51.08135069	1	1
19489	1136492.459	3526500.953	286.594	51.04129001	1	1
19490	1136491.771	3526501.122	286.629	50.99481511	1	1
19491	1136491.08	3526501.294	286.661	50.95079974	1	1
19492	1136490.384	3526501.468	286.697	50.90048294	1	1
19493	1136489.697	3526501.622	286.724	50.85014767	1	1
19494	1136489.008	3526501.8	286.761	50.81463154	1	1
19495	1136488.319	3526501.97	286.797	50.77591532	1	1
19496	1136487.629	3526502.137	286.796	50.73666171	1	1
19497	1136486.936	3526502.3	286.829	50.69826971	1	1
19498	1136486.254	3526502.479	286.886	50.64347633	1	1
19499	1136485.568	3526502.651	286.911	50.60087419	1	1
19500	1136484.887	3526502.83	286.959	50.56093611	1	1
19501	1136484.2	3526503.002	287.003	50.5098114	1	1
19502	1136483.514	3526503.167	287.029	50.46637341	1	1
19503	1136482.808	3526503.282	287.056	50.48731185	1	1
19504	1136482.132	3526503.461	287.098	50.45705064	1	1
19505	1136481.465	3526503.668	287.127	50.44578748	1	1
19506	1136480.778	3526503.84	287.145	50.41694181	1	1
19507	1136480.099	3526504.019	287.169	50.37789143	1	1
19508	1136479.42	3526504.189	287.21	50.38438232	1	1
19509	1136478.741	3526504.361	287.26	50.37180045	1	1
19510	1136478.06	3526504.54	287.317	50.37583367	1	1
19511	1136477.373	3526504.712	287.363	50.38414069	1	1
19512	1136476.694	3526504.891	287.417	50.37740578	1	1
19513	1136476.015	3526505.064	287.461	50.37567117	1	1
19514	1136475.336	3526505.245	287.504	50.37286747	1	1
19515	1136474.656	3526505.427	287.527	50.37418059	1	1
19516	1136473.977	3526505.603	287.562	50.38329116	1	1
19517	1136473.298	3526505.767	287.614	50.39926326	1	1
19518	1136472.619	3526505.951	287.652	50.40639826	1	1
19519	1136471.939	3526506.141	287.69	50.41517235	1	1
19520	1136471.259	3526506.322	287.723	50.42809274	1	1
19521	1136470.58	3526506.503	287.757	50.44494872	1	1
19522	1136469.899	3526506.674	287.839	50.45067091	1	1
19523	1136469.215	3526506.81	287.896	50.44143712	1	1
19524	1136468.537	3526507	287.924	50.44811022	1	1
19525	1136467.862	3526507.218	287.993	50.45368959	1	1
19526	1136467.183	3526507.399	288.048	50.45917017	1	1
19527	1136466.503	3526507.58	288.106	50.46732584	1	1
19528	1136465.824	3526507.762	288.151	50.47694277	1	1
19529	1136465.144	3526507.945	288.175	50.49095615	1	1
19530	1136464.464	3526508.135	288.221	50.49744349	1	1
19531	1136463.785	3526508.319	288.257	50.49340488	1	1
19532	1136463.103	3526508.509	288.31	50.49633749	1	1
19533	1136462.415	3526508.692	288.368	50.50975469	1	1
19534	1136461.737	3526508.885	288.392	50.52327942	1	1
19535	1136461.065	3526509.078	288.47	50.52970976	1	1
19536	1136460.383	3526509.268	288.506	50.53827917	1	1
19537	1136459.695	3526509.451	288.552	50.54869237	1	1
19538	1136459.015	3526509.643	288.591	50.56366807	1	1
19539	1136458.335	3526509.836	288.651	50.56767713	1	1
19540	1136457.655	3526510.028	288.706	50.57198895	1	1
19541	1136456.975	3526510.221	288.775	50.58452157	1	1
19542	1136456.293	3526510.409	288.817	50.60342445	1	1
19543	1136455.606	3526510.583	288.895	50.6078876	1	1
19544	1136454.928	3526510.78	288.918	50.6269332	1	1
19545	1136454.254	3526510.99	288.951	50.63590167	1	1
19546	1136453.574	3526511.183	288.981	50.64502481	1	1
19547	1136452.894	3526511.378	289.017	50.65176465	1	1
19548	1136452.213	3526511.579	289.078	50.6537067	1	1
19549	1136451.533	3526511.771	289.107	50.65965771	1	1
19550	1136450.852	3526511.966	289.163	50.67893806	1	1
19551	1136450.172	3526512.167	289.207	50.69027423	1	1
19552	1136449.49	3526512.36	289.24	50.71239576	1	1
19553	1136448.802	3526512.554	289.272	50.73694801	1	1
19554	1136448.121	3526512.758	289.313	50.75870231	1	1
19555	1136447.44	3526512.961	289.344	50.77474875	1	1
19556	1136446.759	3526513.162	289.381	50.79574764	1	1
19557	1136446.079	3526513.357	289.433	50.81975355	1	1
19558	1136445.398	3526513.561	289.458	50.81962932	1	1
19559	1136444.717	3526513.764	289.514	50.81870915	1	1
19560	1136444.036	3526513.968	289.549	50.8222589	1	1
19561	1136443.357	3526514.172	289.577	50.82237872	1	1
19562	1136442.677	3526514.368	289.626	50.83587443	1	1
19563	1136441.967	3526514.543	289.637	50.87280436	1	1
19564	1136441.29	3526514.752	289.645	50.88606785	1	1
19565	1136440.623	3526514.974	289.659	50.89927843	1	1
19566	1136439.942	3526515.178	289.681	50.92752821	1	1
19567	1136439.261	3526515.381	289.71	50.93869535	1	1
19568	1136438.58	3526515.585	289.737	50.95963578	1	1
19569	1136437.899	3526515.791	289.784	50.96376423	1	1
19570	1136437.218	3526516.003	289.814	50.9776409	1	1
19571	1136436.537	3526516.207	289.806	50.98048782	1	1
19572	1136435.856	3526516.41	289.853	50.97835136	1	1
19573	1136435.175	3526516.616	289.912	50.99307802	1	1
19574	1136434.494	3526516.829	289.944	50.99737731	1	1
19575	1136433.813	3526517.034	289.974	51.015189	1	1
19576	1136433.13	3526517.247	289.985	51.0342546	1	1
19577	1136432.441	3526517.452	290.03	51.03937896	1	1
19578	1136431.761	3526517.667	290.073	51.0522964	1	1
19579	1136431.088	3526517.88	290.105	51.05354185	1	1
19580	1136430.407	3526518.086	290.158	51.06686155	1	1
19581	1136429.725	3526518.3	290.186	51.06306752	1	1
19582	1136429.038	3526518.51	290.21	51.08669454	1	1
19583	1136428.335	3526518.706	290.255	51.13908643	1	1
19584	1136427.657	3526518.921	290.271	51.15321571	1	1
19585	1136426.991	3526519.136	290.306	51.15267708	1	1
19586	1136426.309	3526519.351	290.341	51.1636033	1	1
19587	1136425.628	3526519.566	290.374	51.16217063	1	1
19588	1136424.946	3526519.78	290.408	51.16509939	1	1
19589	1136424.264	3526519.995	290.437	51.1591149	1	1
19590	1136423.583	3526520.21	290.484	51.15823299	1	1
19591	1136422.901	3526520.424	290.516	51.15843916	1	1
19592	1136422.22	3526520.639	290.551	51.14971696	1	1
19593	1136421.538	3526520.854	290.606	51.15405111	1	1
19594	1136420.857	3526521.071	290.636	51.1371606	1	1
19595	1136420.174	3526521.294	290.654	51.13597978	1	1
19596	1136419.493	3526521.509	290.684	51.11681659	1	1
19597	1136418.811	3526521.724	290.711	51.1144757	1	1
19598	1136418.132	3526521.939	290.767	51.11655615	1	1
19599	1136417.458	3526522.156	290.783	51.11415163	1	1
19600	1136416.775	3526522.38	290.836	51.0992354	1	1
19601	1136416.096	3526522.597	290.852	51.09211766	1	1
19602	1136415.418	3526522.816	290.91	51.0963939	1	1
19603	1136414.722	3526523.014	290.925	51.10529559	1	1
19604	1136414.042	3526523.24	290.953	51.09795767	1	1
19605	1136413.369	3526523.467	290.984	51.07118722	1	1
19606	1136412.694	3526523.691	291.021	51.07552243	1	1
19607	1136412.015	3526523.908	291.046	51.05998469	1	1
19608	1136411.34	3526524.132	291.081	51.06708684	1	1
19609	1136410.658	3526524.349	291.091	51.0545582	1	1
19610	1136409.978	3526524.572	291.116	51.05114651	1	1
19611	1136409.304	3526524.79	291.129	51.01524836	1	1
19612	1136408.622	3526525.013	291.159	51.01416467	1	1
19613	1136407.94	3526525.23	291.186	50.9816616	1	1
19614	1136407.26	3526525.456	291.211	50.93927928	1	1
19615	1136406.587	3526525.683	291.234	50.94544585	1	1
19616	1136405.913	3526525.907	291.251	50.93573226	1	1
19617	1136405.233	3526526.124	291.258	50.92370073	1	1
19618	1136404.56	3526526.348	291.286	50.91209294	1	1
19619	1136403.888	3526526.565	291.299	50.91258451	1	1
19620	1136403.214	3526526.792	291.322	50.90847098	1	1
19621	1136402.533	3526527.018	291.331	50.89050723	1	1
19622	1136401.853	3526527.237	291.378	50.89496656	1	1
19623	1136401.152	3526527.435	291.41	50.96593583	1	1
19624	1136400.483	3526527.664	291.412	50.9466008	1	1
19625	1136399.825	3526527.9	291.438	50.93206289	1	1
19626	1136399.152	3526528.126	291.438	50.91381306	1	1
19627	1136398.477	3526528.353	291.438	50.89115969	1	1
19628	1136397.797	3526528.576	291.425	50.87732315	1	1
19629	1136397.125	3526528.794	291.439	50.86896236	1	1
19630	1136396.452	3526529.02	291.449	50.86584992	1	1
19631	1136395.78	3526529.247	291.448	50.84644647	1	1
19632	1136395.107	3526529.471	291.451	50.82792436	1	1
19633	1136394.435	3526529.688	291.474	50.82343526	1	1
19634	1136393.762	3526529.915	291.468	50.81901825	1	1
19635	1136393.089	3526530.141	291.48	50.80806658	1	1
19636	1136392.415	3526530.367	291.502	50.78230244	1	1
19637	1136391.734	3526530.593	291.53	50.77871866	1	1
19638	1136391.064	3526530.82	291.544	50.77201713	1	1
19639	1136390.398	3526531.047	291.535	50.75331964	1	1
19640	1136389.726	3526531.273	291.521	50.72408154	1	1
19641	1136389.053	3526531.5	291.527	50.70959083	1	1
19642	1136388.377	3526531.719	291.536	50.70047065	1	1
19643	1136387.693	3526531.916	291.541	50.69896592	1	1
19644	1136387.03	3526532.138	291.531	50.69413209	1	1
19645	1136386.363	3526532.383	291.55	50.68927997	1	1
19646	1136385.691	3526532.609	291.573	50.68358265	1	1
19647	1136385.018	3526532.836	291.58	50.66717514	1	1
19648	1136384.345	3526533.06	291.565	50.65512366	1	1
19649	1136383.675	3526533.278	291.58	50.63634459	1	1
19650	1136383.01	3526533.505	291.581	50.62513114	1	1
19651	1136382.337	3526533.731	291.59	50.6160883	1	1
19652	1136381.665	3526533.955	291.592	50.61381734	1	1
19653	1136380.992	3526534.173	291.592	50.61368878	1	1
19654	1136380.322	3526534.399	291.601	50.61208383	1	1
19655	1136379.657	3526534.626	291.605	50.59534136	1	1
19656	1136378.984	3526534.85	291.606	50.56850075	1	1
19657	1136378.314	3526535.068	291.615	50.55568509	1	1
19658	1136377.649	3526535.295	291.599	50.55107376	1	1
19659	1136376.978	3526535.521	291.584	50.54636961	1	1
19660	1136376.313	3526535.748	291.578	50.52995945	1	1
19661	1136375.642	3526535.975	291.558	50.51150411	1	1
19662	1136374.97	3526536.195	291.532	50.50147617	1	1
19663	1136374.27	3526536.392	291.528	50.53795069	1	1
19664	1136373.608	3526536.622	291.512	50.54307866	1	1
19665	1136372.95	3526536.858	291.519	50.52623558	1	1
19666	1136372.28	3526537.085	291.512	50.53077999	1	1
19667	1136371.614	3526537.311	291.507	50.52679943	1	1
19668	1136370.942	3526537.536	291.489	50.52208742	1	1
19669	1136370.272	3526537.753	291.458	50.51368788	1	1
19670	1136369.607	3526537.978	291.446	50.50514251	1	1
19671	1136368.936	3526538.196	291.432	50.50973567	1	1
19672	1136368.269	3526538.42	291.421	50.50164132	1	1
19673	1136367.592	3526538.637	291.419	50.50264775	1	1
19674	1136366.926	3526538.864	291.423	50.48878169	1	1
19675	1136366.256	3526539.091	291.411	50.47601916	1	1
19676	1136365.591	3526539.313	291.4	50.4749559	1	1
19677	1136364.921	3526539.522	291.402	50.46911913	1	1
19678	1136364.256	3526539.749	291.396	50.45863567	1	1
19679	1136363.585	3526539.975	291.393	50.43845869	1	1
19680	1136362.92	3526540.202	291.391	50.42479266	1	1
19681	1136362.249	3526540.426	291.373	50.4241026	1	1
19682	1136361.582	3526540.635	291.396	50.41080928	1	1
19683	1136360.898	3526540.825	291.393	50.4102903	1	1
19684	1136360.234	3526541.057	291.399	50.40348381	1	1
19685	1136359.57	3526541.299	291.42	50.39293026	1	1
19686	1136358.905	3526541.517	291.403	50.38870263	1	1
19687	1136358.235	3526541.742	291.387	50.37716249	1	1
19688	1136357.572	3526541.958	291.367	50.37233693	1	1
19689	1136356.908	3526542.176	291.39	50.36609367	1	1
19690	1136356.237	3526542.402	291.418	50.36689062	1	1
19691	1136355.574	3526542.627	291.406	50.3658899	1	1
19692	1136354.909	3526542.843	291.421	50.35563581	1	1
19693	1136354.239	3526543.06	291.41	50.34726071	1	1
19694	1136353.574	3526543.285	291.403	50.34185991	1	1
19695	1136352.904	3526543.503	291.398	50.3393776	1	1
19696	1136352.239	3526543.727	291.401	50.32350358	1	1
19697	1136351.569	3526543.943	291.406	50.32434795	1	1
19698	1136350.906	3526544.161	291.415	50.32423917	1	1
19699	1136350.243	3526544.388	291.426	50.3154748	1	1
19700	1136349.578	3526544.612	291.432	50.29973275	1	1
19701	1136348.908	3526544.83	291.448	50.29910568	1	1
19702	1136348.243	3526545.046	291.417	50.27420705	1	1
19703	1136347.573	3526545.228	291.442	50.20264591	1	1
19704	1136346.904	3526545.457	291.443	50.20120532	1	1
19705	1136346.248	3526545.693	291.447	50.18290897	1	1
19706	1136345.585	3526545.918	291.468	50.17514746	1	1
19707	1136344.922	3526546.136	291.477	50.16838082	1	1
19708	1136344.257	3526546.36	291.467	50.15381843	1	1
19709	1136343.587	3526546.578	291.469	50.14782961	1	1
19710	1136342.924	3526546.803	291.475	50.12247942	1	1
19711	1136342.261	3526547.021	291.501	50.10460715	1	1
19712	1136341.598	3526547.246	291.51	50.08952267	1	1
19713	1136340.936	3526547.462	291.531	50.09301657	1	1
19714	1136340.273	3526547.68	291.533	50.08973847	1	1
19715	1136339.61	3526547.905	291.525	50.07643833	1	1
19716	1136338.946	3526548.12	291.554	50.05894414	1	1
19717	1136338.275	3526548.338	291.564	50.05522827	1	1
19718	1136337.614	3526548.563	291.573	50.04981979	1	1
19719	1136336.959	3526548.781	291.589	50.05917118	1	1
19720	1136336.296	3526549.008	291.599	50.04528858	1	1
19721	1136335.633	3526549.233	291.629	50.04295484	1	1
19722	1136334.969	3526549.444	291.648	50.04790958	1	1
19723	1136334.3	3526549.642	291.664	50.00185159	1	1
19724	1136333.637	3526549.865	291.687	50.00661447	1	1
19725	1136332.972	3526550.107	291.729	50.01047644	1	1
19726	1136332.31	3526550.325	291.737	50.00257131	1	1
19727	1136331.647	3526550.55	291.765	50.00286771	1	1
19728	1136330.986	3526550.766	291.811	50.00080549	1	1
19729	1136330.331	3526550.985	291.827	49.98770296	1	1
19730	1136329.668	3526551.212	291.843	49.97634258	1	1
19731	1136329.007	3526551.437	291.874	49.96964036	1	1
19732	1136328.352	3526551.655	291.895	49.96215069	1	1
19733	1136327.689	3526551.88	291.921	49.95442927	1	1
19734	1136327.028	3526552.098	291.953	49.93900255	1	1
19735	1136326.372	3526552.326	291.985	49.92887964	1	1
19736	1136325.709	3526552.55	292.024	49.94072739	1	1
19737	1136325.046	3526552.769	292.029	49.93094207	1	1
19738	1136324.383	3526552.996	292.056	49.93259913	1	1
19739	1136323.722	3526553.223	292.068	49.91378127	1	1
19740	1136323.066	3526553.45	292.079	49.91776631	1	1
19741	1136322.405	3526553.677	292.097	49.91877163	1	1
19742	1136321.748	3526553.9	292.133	49.9085676	1	1
19743	1136321.08	3526554.109	292.156	49.86986246	1	1
19744	1136320.426	3526554.339	292.164	49.85580216	1	1
19745	1136319.772	3526554.575	292.183	49.84233395	1	1
19746	1136319.116	3526554.803	292.208	49.85021685	1	1
19747	1136318.455	3526555.03	292.224	49.83696706	1	1
19748	1136317.801	3526555.257	292.256	49.82959445	1	1
19749	1136317.146	3526555.485	292.295	49.81408701	1	1
19750	1136316.484	3526555.712	292.317	49.81952251	1	1
19751	1136315.831	3526555.94	292.346	49.78692302	1	1
19752	1136315.175	3526556.167	292.377	49.83214187	1	1
19753	1136314.514	3526556.394	292.397	49.80145478	1	1
19754	1136313.86	3526556.622	292.428	49.78832415	1	1
19755	1136313.206	3526556.849	292.441	49.78747358	1	1
19756	1136312.551	3526557.077	292.453	49.78490356	1	1
19757	1136311.889	3526557.306	292.458	49.78165321	1	1
19758	1136311.235	3526557.543	292.467	49.7762826	1	1
19759	1136310.581	3526557.77	292.492	49.75418361	1	1
19760	1136309.926	3526557.998	292.521	49.7700742	1	1
19761	1136309.264	3526558.227	292.519	49.77837373	1	1
19762	1136308.61	3526558.461	292.535	49.76735276	1	1
19763	1136307.955	3526558.68	292.524	49.75922448	1	1
19764	1136307.296	3526558.909	292.538	49.76398814	1	1
19765	1136306.649	3526559.146	292.543	49.76882976	1	1
19766	1136305.993	3526559.374	292.548	49.76452055	1	1
19767	1136305.332	3526559.603	292.56	49.75687498	1	1
19768	1136304.678	3526559.838	292.549	49.74532407	1	1
19769	1136304.024	3526560.058	292.565	49.74152777	1	1
19770	1136303.37	3526560.295	292.588	49.74050033	1	1
19771	1136302.717	3526560.523	292.603	49.73529848	1	1
19772	1136302.063	3526560.75	292.572	49.72808923	1	1
19773	1136301.409	3526560.978	292.571	49.72091797	1	1
19774	1136300.755	3526561.208	292.59	49.70999686	1	1
19775	1136300.101	3526561.444	292.597	49.68688682	1	1
19776	1136299.447	3526561.669	292.574	49.69406147	1	1
19777	1136298.794	3526561.89	292.573	49.68540504	1	1
19778	1136298.14	3526562.127	292.556	49.67972506	1	1
19779	1136297.486	3526562.357	292.577	49.66782693	1	1
19780	1136296.832	3526562.593	292.578	49.64559835	1	1
19781	1136296.178	3526562.821	292.58	49.64871416	1	1
19782	1136295.525	3526563.042	292.544	49.63582206	1	1
19783	1136294.873	3526563.242	292.526	49.61063337	1	1
19784	1136294.219	3526563.475	292.526	49.59673342	1	1
19785	1136293.564	3526563.72	292.513	49.57553711	1	1
19786	1136292.91	3526563.948	292.497	49.56702958	1	1
19787	1136292.259	3526564.175	292.501	49.56132624	1	1
19788	1136291.612	3526564.403	292.5	49.55300301	1	1
19789	1136290.959	3526564.631	292.497	49.55086973	1	1
19790	1136290.305	3526564.858	292.495	49.52208889	1	1
19791	1136289.651	3526565.086	292.451	49.50577863	1	1
19792	1136288.998	3526565.311	292.438	49.49568809	1	1
19793	1136288.345	3526565.532	292.422	49.49436734	1	1
19794	1136287.692	3526565.769	292.404	49.49758032	1	1
19795	1136287.046	3526565.997	292.422	49.48284297	1	1
19796	1136286.394	3526566.222	292.411	49.46988583	1	1
19797	1136285.749	3526566.442	292.39	49.4471078	1	1
19798	1136285.095	3526566.669	292.391	49.44065113	1	1
19799	1136284.442	3526566.897	292.382	49.42936782	1	1
19800	1136283.79	3526567.125	292.335	49.41337105	1	1
19801	1136283.144	3526567.35	292.311	49.39748782	1	1
19802	1136282.495	3526567.56	292.325	49.36264068	1	1
19803	1136281.859	3526567.753	292.309	49.3007995	1	1
19804	1136281.205	3526567.985	292.293	49.28882629	1	1
19805	1136280.55	3526568.231	292.293	49.27547982	1	1
19806	1136279.898	3526568.459	292.297	49.26256888	1	1
19807	1136279.252	3526568.684	292.296	49.25220934	1	1
19808	1136278.601	3526568.903	292.285	49.24107739	1	1
19809	1136277.955	3526569.129	292.256	49.22678902	1	1
19810	1136277.304	3526569.348	292.238	49.20978464	1	1
19811	1136276.658	3526569.576	292.223	49.20712625	1	1
19812	1136276.006	3526569.801	292.199	49.18979113	1	1
19813	1136275.362	3526570.021	292.184	49.17566809	1	1
19814	1136274.716	3526570.246	292.161	49.15118843	1	1
19815	1136274.065	3526570.465	292.164	49.13058485	1	1
19816	1136273.421	3526570.691	292.141	49.11463397	1	1
19817	1136272.776	3526570.91	292.141	49.10427757	1	1
19818	1136272.124	3526571.136	292.16	49.09957254	1	1
19819	1136271.478	3526571.355	292.13	49.07310725	1	1
19820	1136270.827	3526571.583	292.129	49.06225073	1	1
19821	1136270.183	3526571.809	292.126	49.06651489	1	1
19822	1136269.541	3526572.021	292.141	49.03589664	1	1
19823	1136268.906	3526572.221	292.122	48.96889248	1	1
19824	1136268.261	3526572.443	292.104	48.95271963	1	1
19825	1136267.608	3526572.679	292.113	48.94640852	1	1
19826	1136266.962	3526572.905	292.129	48.92792582	1	1
19827	1136266.311	3526573.124	292.117	48.91053588	1	1
19828	1136265.669	3526573.348	292.116	48.90123961	1	1
19829	1136265.032	3526573.558	292.102	48.89033818	1	1
19830	1136264.38	3526573.784	292.09	48.87541693	1	1
19831	1136263.736	3526574.003	292.081	48.87137696	1	1
19832	1136263.094	3526574.227	292.096	48.8442882	1	1
19833	1136262.459	3526574.438	292.086	48.82331029	1	1
19834	1136261.815	3526574.664	292.096	48.8117431	1	1
19835	1136261.169	3526574.883	292.083	48.79733861	1	1
19836	1136260.52	3526575.106	292.092	48.78442706	1	1
19837	1136259.884	3526575.317	292.096	48.77511738	1	1
19838	1136259.24	3526575.543	292.088	48.77199577	1	1
19839	1136258.597	3526575.76	292.089	48.76151351	1	1
19840	1136257.953	3526575.98	292.075	48.75071233	1	1
19841	1136257.309	3526576.206	292.069	48.72988119	1	1
19842	1136256.67	3526576.416	292.055	48.69963764	1	1
19843	1136256.043	3526576.607	292.041	48.62695122	1	1
19844	1136255.399	3526576.829	292.026	48.60223016	1	1
19845	1136254.755	3526577.066	292.039	48.57848372	1	1
19846	1136254.111	3526577.292	292.036	48.5635952	1	1
19847	1136253.469	3526577.509	292.027	48.5494889	1	1
19848	1136252.833	3526577.727	292.027	48.5317875	1	1
19849	1136252.192	3526577.944	292.03	48.5237781	1	1
19850	1136251.556	3526578.161	292.036	48.50636612	1	1
19851	1136250.912	3526578.381	292.022	48.48038516	1	1
19852	1136250.27	3526578.605	292.025	48.47201265	1	1
19853	1136249.635	3526578.813	292.019	48.47882525	1	1
19854	1136248.993	3526579.03	292.002	48.48015517	1	1
19855	1136248.357	3526579.25	291.992	48.47754614	1	1
19856	1136247.713	3526579.474	291.993	48.47156447	1	1
19857	1136247.072	3526579.682	291.991	48.47461392	1	1
19858	1136246.436	3526579.902	291.995	48.47233977	1	1
19859	1136245.794	3526580.128	291.992	48.47483298	1	1
19860	1136245.158	3526580.345	291.984	48.48984266	1	1
19861	1136244.516	3526580.565	291.99	48.49443804	1	1
19862	1136243.883	3526580.778	291.996	48.4882235	1	1
19863	1136243.25	3526580.942	292	48.42911937	1	1
19864	1136242.608	3526581.166	291.988	48.42961881	1	1
19865	1136241.97	3526581.413	291.992	48.42599508	1	1
19866	1136241.326	3526581.638	291.97	48.4269633	1	1
19867	1136240.685	3526581.856	291.938	48.44289124	1	1
19868	1136240.049	3526582.073	291.927	48.46094799	1	1
19869	1136239.407	3526582.29	291.919	48.47508378	1	1
19870	1136238.771	3526582.508	291.921	48.50160886	1	1
19871	1136238.128	3526582.725	291.905	48.51882663	1	1
19872	1136237.484	3526582.942	291.91	48.53670295	1	1
19873	1136236.843	3526583.159	291.906	48.55586457	1	1
19874	1136236.207	3526583.379	291.904	48.5600149	1	1
19875	1136235.563	3526583.605	291.895	48.58388308	1	1
19876	1136234.919	3526583.82	291.893	48.61384617	1	1
19877	1136234.278	3526584.03	291.887	48.64829642	1	1
19878	1136233.642	3526584.257	291.895	48.66142538	1	1
19879	1136232.998	3526584.476	291.908	48.68058465	1	1
19880	1136232.354	3526584.702	291.915	48.70251698	1	1
19881	1136231.71	3526584.919	291.913	48.73087398	1	1
19882	1136231.068	3526585.125	291.943	48.71847592	1	1
19883	1136230.429	3526585.298	291.946	48.63210611	1	1
19884	1136229.79	3526585.524	291.945	48.65736618	1	1
19885	1136229.137	3526585.776	291.958	48.67091402	1	1
19886	1136228.494	3526585.993	291.967	48.69278789	1	1
19887	1136227.85	3526586.21	291.961	48.70799256	1	1
19888	1136227.207	3526586.427	291.973	48.72001516	1	1
19889	1136226.563	3526586.647	291.97	48.73852199	1	1
19890	1136225.919	3526586.873	292.002	48.73168935	1	1
19891	1136225.277	3526587.09	292.008	48.74226515	1	1
