1568	1144244.08 	3516539.12 	221.25 	4.23 	1	1
1569	1144244.00 	3516539.04 	222.21 	4.24 	1	1
1570	1144243.92 	3516538.95 	223.18 	4.23 	1	1
1571	1144243.84 	3516538.86 	224.19 	4.24 	1	1
1572	1144243.76 	3516538.78 	225.04 	4.25 	1	1
1573	1144243.69 	3516538.69 	226.03 	4.21 	1	1
1574	1144243.58 	3516538.61 	227.04 	4.17 	1	1
1575	1144243.49 	3516538.54 	228.03 	4.13 	1	1
1576	1144243.41 	3516538.46 	229.08 	4.10 	1	1
1577	1144243.32 	3516538.39 	230.06 	4.10 	1	1
1578	1144243.23 	3516538.32 	231.06 	4.12 	1	1
1579	1144243.13 	3516538.25 	232.09 	4.15 	1	1
1580	1144243.04 	3516538.18 	233.14 	4.19 	1	1
1581	1144242.94 	3516538.11 	234.23 	4.21 	1	1
1582	1144242.85 	3516538.04 	235.18 	4.21 	1	1
1583	1144242.74 	3516537.96 	236.18 	4.25 	1	1
1584	1144242.65 	3516537.91 	237.26 	4.20 	1	1
1585	1144242.54 	3516537.86 	238.35 	4.17 	1	1
1586	1144242.44 	3516537.81 	239.39 	4.20 	1	1
1587	1144242.34 	3516537.75 	240.46 	4.23 	1	1
1588	1144242.24 	3516537.70 	241.54 	4.22 	1	1
1589	1144242.14 	3516537.64 	242.54 	4.26 	1	1
1590	1144242.04 	3516537.59 	243.56 	4.26 	1	1
1591	1144241.93 	3516537.54 	244.59 	4.25 	1	1
1592	1144241.82 	3516537.49 	245.44 	4.26 	1	1
1593	1144241.73 	3516537.45 	246.41 	4.27 	1	1
1594	1144241.61 	3516537.40 	247.39 	4.27 	1	1
1595	1144241.50 	3516537.35 	248.35 	4.27 	1	1
1596	1144241.39 	3516537.31 	249.33 	4.25 	1	1
1597	1144241.28 	3516537.27 	250.29 	4.25 	1	1
1598	1144241.18 	3516537.23 	251.26 	4.24 	1	1
1599	1144241.07 	3516537.21 	252.23 	4.27 	1	1
1600	1144240.96 	3516537.18 	253.19 	4.28 	1	1
1601	1144240.85 	3516537.15 	254.22 	4.30 	1	1
1602	1144240.73 	3516537.12 	255.12 	4.31 	1	1
1603	1144240.65 	3516537.10 	256.12 	4.23 	1	1
1604	1144240.51 	3516537.08 	257.12 	4.21 	1	1
1605	1144240.40 	3516537.06 	258.16 	4.21 	1	1
1606	1144240.29 	3516537.04 	259.16 	4.22 	1	1
1607	1144240.18 	3516537.02 	260.23 	4.26 	1	1
1608	1144240.06 	3516537.00 	261.38 	4.33 	1	1
1609	1144239.95 	3516536.99 	262.54 	4.41 	1	1
1610	1144239.82 	3516536.99 	263.77 	4.43 	1	1
1611	1144239.70 	3516536.98 	264.96 	4.43 	1	1
1612	1144239.58 	3516536.97 	266.05 	4.44 	1	1
1613	1144239.49 	3516536.97 	267.25 	4.38 	1	1
1614	1144239.35 	3516536.96 	268.48 	4.36 	1	1
1615	1144239.22 	3516536.96 	269.72 	4.33 	1	1
1616	1144239.11 	3516536.97 	270.89 	4.33 	1	1
1617	1144238.99 	3516536.97 	272.07 	4.37 	1	1
1618	1144238.88 	3516536.99 	273.29 	4.42 	1	1
1619	1144238.76 	3516536.99 	274.49 	4.44 	1	1
1620	1144238.65 	3516537.00 	275.64 	4.45 	1	1
1621	1144238.52 	3516537.02 	276.77 	4.50 	1	1
1622	1144238.41 	3516537.03 	277.84 	4.50 	1	1
1623	1144238.32 	3516537.04 	278.95 	4.38 	1	1
1624	1144238.17 	3516537.08 	280.06 	4.43 	1	1
1625	1144238.05 	3516537.11 	281.15 	4.51 	1	1
1626	1144237.93 	3516537.14 	282.23 	4.58 	1	1
1627	1144237.81 	3516537.17 	283.27 	4.64 	1	1
1628	1144237.69 	3516537.20 	284.28 	4.72 	1	1
1629	1144237.56 	3516537.23 	285.36 	4.77 	1	1
1630	1144237.44 	3516537.27 	286.43 	4.77 	1	1
1631	1144237.32 	3516537.31 	287.38 	4.82 	1	1
1632	1144237.20 	3516537.35 	288.24 	4.80 	1	1
1633	1144237.10 	3516537.38 	289.22 	4.63 	1	1
1634	1144236.97 	3516537.43 	290.13 	4.66 	1	1
1635	1144236.85 	3516537.48 	291.03 	4.70 	1	1
1636	1144236.72 	3516537.53 	291.97 	4.77 	1	1
1637	1144236.60 	3516537.59 	292.88 	4.87 	1	1
1638	1144236.48 	3516537.64 	293.76 	4.95 	1	1
1639	1144236.35 	3516537.70 	294.63 	5.03 	1	1
1640	1144236.21 	3516537.74 	295.51 	5.00 	1	1
1641	1144236.09 	3516537.80 	296.36 	4.95 	1	1
1642	1144235.97 	3516537.86 	297.07 	4.94 	1	1
1643	1144235.85 	3516537.89 	297.81 	4.91 	1	1
1644	1144235.74 	3516537.98 	298.58 	4.99 	1	1
1645	1144235.61 	3516538.04 	299.37 	5.08 	1	1
1646	1144235.50 	3516538.11 	300.08 	5.14 	1	1
1647	1144235.37 	3516538.18 	300.71 	5.23 	1	1
1648	1144235.24 	3516538.25 	301.36 	5.27 	1	1
1649	1144235.12 	3516538.33 	301.93 	5.30 	1	1
1650	1144235.00 	3516538.40 	302.49 	5.32 	1	1
1651	1144234.87 	3516538.48 	302.94 	5.34 	1	1
1652	1144234.75 	3516538.56 	303.16 	5.36 	1	1
1653	1144234.65 	3516538.63 	303.37 	5.34 	1	1
1654	1144234.51 	3516538.72 	303.54 	5.39 	1	1
1655	1144234.38 	3516538.80 	303.71 	5.46 	1	1
1656	1144234.25 	3516538.86 	303.89 	5.54 	1	1
1657	1144234.12 	3516538.95 	304.03 	5.57 	1	1
1658	1144233.99 	3516539.02 	304.12 	5.57 	1	1
1659	1144233.86 	3516539.11 	304.16 	5.59 	1	1
1660	1144233.73 	3516539.19 	304.19 	5.64 	1	1
1661	1144233.60 	3516539.28 	304.18 	5.70 	1	1
1662	1144233.46 	3516539.35 	304.19 	5.70 	1	1
1663	1144233.31 	3516539.38 	304.18 	5.71 	1	1
1664	1144233.19 	3516539.50 	304.14 	5.72 	1	1
1665	1144233.06 	3516539.58 	304.08 	5.71 	1	1
1666	1144232.93 	3516539.66 	304.01 	5.73 	1	1
1667	1144232.79 	3516539.74 	304.02 	5.77 	1	1
1668	1144232.66 	3516539.82 	304.02 	5.79 	1	1
1669	1144232.52 	3516539.90 	303.95 	5.78 	1	1
1670	1144232.39 	3516539.99 	303.89 	5.78 	1	1
1671	1144232.25 	3516540.07 	303.85 	5.84 	1	1
1672	1144232.12 	3516540.14 	303.84 	5.90 	1	1
1673	1144232.00 	3516540.19 	303.76 	5.85 	1	1
1674	1144231.83 	3516540.30 	303.72 	5.86 	1	1
1675	1144231.70 	3516540.39 	303.63 	5.87 	1	1
1676	1144231.57 	3516540.48 	303.48 	5.89 	1	1
1677	1144231.43 	3516540.56 	303.34 	5.90 	1	1
1678	1144231.29 	3516540.64 	303.24 	5.86 	1	1
1679	1144231.14 	3516540.72 	303.15 	5.86 	1	1
1680	1144231.01 	3516540.79 	303.07 	5.89 	1	1
1681	1144230.86 	3516540.87 	302.95 	5.94 	1	1
1682	1144230.72 	3516540.95 	302.79 	6.00 	1	1
1683	1144230.59 	3516541.04 	302.58 	6.08 	1	1
1684	1144230.42 	3516541.11 	302.40 	6.02 	1	1
1685	1144230.27 	3516541.20 	302.22 	5.96 	1	1
1686	1144230.14 	3516541.27 	302.02 	5.96 	1	1
1687	1144230.00 	3516541.35 	301.80 	6.02 	1	1
1688	1144229.86 	3516541.44 	301.58 	6.10 	1	1
1689	1144229.71 	3516541.52 	301.28 	6.15 	1	1
1690	1144229.57 	3516541.60 	300.97 	6.12 	1	1
1691	1144229.42 	3516541.68 	300.67 	6.06 	1	1
1692	1144229.29 	3516541.76 	300.40 	5.97 	1	1
1693	1144229.17 	3516541.81 	300.09 	5.84 	1	1
1694	1144229.00 	3516541.89 	299.74 	5.80 	1	1
1695	1144228.85 	3516541.97 	299.37 	5.84 	1	1
1696	1144228.70 	3516542.03 	299.03 	5.90 	1	1
1697	1144228.56 	3516542.11 	298.64 	5.96 	1	1
1698	1144228.41 	3516542.17 	298.26 	5.99 	1	1
1699	1144228.25 	3516542.24 	297.84 	5.96 	1	1
1700	1144228.11 	3516542.29 	297.45 	5.91 	1	1
1701	1144227.96 	3516542.36 	297.03 	5.85 	1	1
1702	1144227.80 	3516542.42 	296.69 	5.81 	1	1
1703	1144227.63 	3516542.44 	296.21 	5.87 	1	1
1704	1144227.49 	3516542.55 	295.65 	5.85 	1	1
1705	1144227.34 	3516542.62 	295.15 	5.82 	1	1
1706	1144227.20 	3516542.67 	294.60 	5.79 	1	1
1707	1144227.05 	3516542.72 	294.07 	5.75 	1	1
1708	1144226.90 	3516542.77 	293.45 	5.72 	1	1
1709	1144226.75 	3516542.82 	292.81 	5.72 	1	1
1710	1144226.60 	3516542.87 	292.21 	5.75 	1	1
1711	1144226.44 	3516542.92 	291.66 	5.81 	1	1
1712	1144226.28 	3516542.96 	291.06 	5.87 	1	1
1713	1144226.13 	3516543.00 	290.40 	5.91 	1	1
1714	1144225.97 	3516543.07 	289.74 	5.89 	1	1
1715	1144225.81 	3516543.11 	289.01 	5.85 	1	1
1716	1144225.66 	3516543.14 	288.20 	5.83 	1	1
1717	1144225.50 	3516543.18 	287.37 	5.77 	1	1
1718	1144225.34 	3516543.21 	286.50 	5.67 	1	1
1719	1144225.20 	3516543.24 	285.63 	5.60 	1	1
1720	1144225.04 	3516543.28 	284.79 	5.57 	1	1
1721	1144224.89 	3516543.30 	283.87 	5.55 	1	1
1722	1144224.73 	3516543.32 	282.97 	5.55 	1	1
1723	1144224.57 	3516543.31 	282.02 	5.62 	1	1
1724	1144224.41 	3516543.35 	281.06 	5.62 	1	1
1725	1144224.25 	3516543.36 	280.08 	5.66 	1	1
1726	1144224.11 	3516543.37 	279.01 	5.70 	1	1
1727	1144223.94 	3516543.38 	277.93 	5.73 	1	1
1728	1144223.79 	3516543.37 	276.84 	5.78 	1	1
1729	1144223.63 	3516543.38 	275.77 	5.78 	1	1
1730	1144223.47 	3516543.37 	274.70 	5.77 	1	1
1731	1144223.31 	3516543.38 	273.67 	5.74 	1	1
1732	1144223.15 	3516543.36 	272.68 	5.71 	1	1
1733	1144223.01 	3516543.31 	271.63 	5.67 	1	1
1734	1144222.85 	3516543.34 	270.56 	5.66 	1	1
1735	1144222.69 	3516543.32 	269.56 	5.70 	1	1
1736	1144222.53 	3516543.30 	268.58 	5.72 	1	1
1737	1144222.37 	3516543.28 	267.49 	5.72 	1	1
1738	1144222.22 	3516543.27 	266.41 	5.73 	1	1
1739	1144222.06 	3516543.23 	265.27 	5.73 	1	1
1740	1144221.91 	3516543.20 	264.12 	5.77 	1	1
1741	1144221.75 	3516543.17 	262.98 	5.80 	1	1
1742	1144221.60 	3516543.13 	261.91 	5.85 	1	1
1743	1144221.46 	3516543.09 	260.72 	5.82 	1	1
1744	1144221.29 	3516543.05 	259.49 	5.84 	1	1
1745	1144221.14 	3516542.99 	258.35 	5.86 	1	1
1746	1144220.99 	3516542.94 	257.19 	5.90 	1	1
1747	1144220.83 	3516542.89 	256.01 	5.90 	1	1
1748	1144220.68 	3516542.83 	254.91 	5.89 	1	1
1749	1144220.53 	3516542.76 	253.80 	5.88 	1	1
1750	1144220.38 	3516542.70 	252.68 	5.87 	1	1
1751	1144220.23 	3516542.63 	251.57 	5.88 	1	1
1752	1144220.09 	3516542.57 	250.44 	5.83 	1	1
1753	1144219.96 	3516542.51 	249.24 	5.67 	1	1
1754	1144219.81 	3516542.44 	248.10 	5.69 	1	1
1755	1144219.67 	3516542.36 	246.99 	5.71 	1	1
1756	1144219.53 	3516542.29 	245.91 	5.71 	1	1
1757	1144219.39 	3516542.21 	244.88 	5.69 	1	1
1758	1144219.25 	3516542.13 	243.83 	5.66 	1	1
1759	1144219.12 	3516542.05 	242.67 	5.66 	1	1
1760	1144218.99 	3516541.96 	241.57 	5.71 	1	1
1761	1144218.85 	3516541.86 	240.48 	5.75 	1	1
1762	1144218.73 	3516541.77 	239.41 	5.70 	1	1
1763	1144218.61 	3516541.67 	238.34 	5.68 	1	1
1764	1144218.47 	3516541.57 	237.27 	5.66 	1	1
1765	1144218.35 	3516541.46 	236.21 	5.68 	1	1
1766	1144218.23 	3516541.35 	235.18 	5.66 	1	1
1767	1144218.11 	3516541.25 	234.17 	5.63 	1	1
1768	1144217.99 	3516541.15 	233.25 	5.61 	1	1
1769	1144217.88 	3516541.04 	232.25 	5.60 	1	1
1770	1144217.76 	3516540.93 	231.17 	5.61 	1	1
1771	1144217.65 	3516540.82 	230.11 	5.64 	1	1
1772	1144217.54 	3516540.70 	229.19 	5.66 	1	1
1773	1144217.43 	3516540.57 	228.24 	5.66 	1	1
1774	1144217.34 	3516540.46 	227.23 	5.69 	1	1
1775	1144217.23 	3516540.34 	226.20 	5.69 	1	1
1776	1144217.12 	3516540.22 	225.20 	5.70 	1	1
1777	1144217.02 	3516540.09 	224.27 	5.74 	1	1
1778	1144216.91 	3516539.97 	223.22 	5.75 	1	1
1779	1144216.82 	3516539.83 	222.23 	5.75 	1	1
1780	1144216.72 	3516539.71 	221.22 	5.78 	1	1
1781	1144216.63 	3516539.57 	220.19 	5.78 	1	1
1782	1144216.53 	3516539.44 	219.23 	5.84 	1	1
1783	1144216.38 	3516539.31 	218.25 	5.95 	1	1
1784	1144216.34 	3516539.16 	217.24 	5.93 	1	1
1785	1144216.26 	3516539.01 	216.25 	5.98 	1	1
1786	1144216.18 	3516538.86 	215.27 	6.02 	1	1
1787	1144216.10 	3516538.71 	214.28 	6.03 	1	1
1788	1144216.02 	3516538.57 	213.23 	6.07 	1	1
1789	1144215.93 	3516538.42 	212.27 	6.15 	1	1
1790	1144215.86 	3516538.28 	211.28 	6.21 	1	1
1791	1144215.79 	3516538.12 	210.22 	6.28 	1	1
1792	1144215.72 	3516537.96 	209.25 	6.26 	1	1
1793	1144215.65 	3516537.81 	208.28 	6.17 	1	1
1794	1144215.59 	3516537.65 	207.38 	6.15 	1	1
1795	1144215.52 	3516537.49 	206.46 	6.17 	1	1
1796	1144215.45 	3516537.32 	205.53 	6.14 	1	1
1797	1144215.39 	3516537.16 	204.62 	6.16 	1	1
1798	1144215.33 	3516537.00 	203.74 	6.20 	1	1
1799	1144215.27 	3516536.83 	202.92 	6.21 	1	1
1800	1144215.23 	3516536.66 	202.01 	6.18 	1	1
1801	1144215.18 	3516536.50 	201.11 	6.17 	1	1
1802	1144215.13 	3516536.33 	200.33 	6.14 	1	1
1803	1144215.06 	3516536.17 	199.51 	6.09 	1	1
1804	1144215.04 	3516536.00 	198.67 	6.07 	1	1
1805	1144215.00 	3516535.83 	197.80 	6.10 	1	1
1806	1144214.96 	3516535.67 	196.90 	6.08 	1	1
1807	1144214.93 	3516535.50 	196.04 	6.07 	1	1
1808	1144214.90 	3516535.33 	195.13 	6.01 	1	1
1809	1144214.87 	3516535.16 	194.20 	5.96 	1	1
1810	1144214.84 	3516535.00 	193.32 	5.95 	1	1
1811	1144214.81 	3516534.83 	192.43 	5.95 	1	1
1812	1144214.79 	3516534.66 	191.59 	5.92 	1	1
1813	1144214.75 	3516534.48 	190.76 	5.95 	1	1
1814	1144214.76 	3516534.32 	189.96 	5.87 	1	1
1815	1144214.74 	3516534.17 	189.01 	5.78 	1	1
1816	1144214.73 	3516534.01 	188.12 	5.74 	1	1
1817	1144214.71 	3516533.85 	187.27 	5.70 	1	1
1818	1144214.72 	3516533.68 	186.31 	5.65 	1	1
1819	1144214.71 	3516533.52 	185.40 	5.65 	1	1
1820	1144214.71 	3516533.36 	184.46 	5.66 	1	1
1821	1144214.70 	3516533.20 	183.47 	5.62 	1	1
1822	1144214.71 	3516533.04 	182.56 	5.57 	1	1
1823	1144214.74 	3516532.87 	181.56 	5.63 	1	1
1824	1144214.74 	3516532.73 	180.61 	5.61 	1	1
1825	1144214.75 	3516532.57 	179.64 	5.59 	1	1
1826	1144214.77 	3516532.41 	178.70 	5.57 	1	1
1827	1144214.78 	3516532.26 	177.68 	5.58 	1	1
1828	1144214.80 	3516532.10 	176.73 	5.54 	1	1
1829	1144214.82 	3516531.95 	175.79 	5.44 	1	1
1830	1144214.85 	3516531.80 	174.81 	5.37 	1	1
1831	1144214.87 	3516531.65 	173.87 	5.32 	1	1
1832	1144214.91 	3516531.50 	173.12 	5.35 	1	1
1833	1144214.99 	3516531.34 	172.22 	5.50 	1	1
1834	1144215.00 	3516531.19 	171.22 	5.51 	1	1
1835	1144215.04 	3516531.05 	170.33 	5.55 	1	1
1836	1144215.08 	3516530.90 	169.49 	5.55 	1	1
1837	1144215.13 	3516530.75 	168.57 	5.51 	1	1
1838	1144215.17 	3516530.61 	167.72 	5.50 	1	1
1839	1144215.21 	3516530.47 	166.81 	5.50 	1	1
1840	1144215.26 	3516530.33 	165.87 	5.51 	1	1
1841	1144215.31 	3516530.18 	165.02 	5.48 	1	1
1842	1144215.36 	3516530.04 	164.30 	5.43 	1	1
1843	1144215.43 	3516529.92 	163.39 	5.35 	1	1
1844	1144215.48 	3516529.77 	162.52 	5.38 	1	1
1845	1144215.53 	3516529.63 	161.74 	5.42 	1	1
1846	1144215.60 	3516529.50 	160.86 	5.40 	1	1
1847	1144215.66 	3516529.36 	160.01 	5.36 	1	1
1848	1144215.73 	3516529.22 	159.16 	5.32 	1	1
1849	1144215.80 	3516529.09 	158.29 	5.31 	1	1
1850	1144215.87 	3516528.97 	157.42 	5.33 	1	1
1851	1144215.94 	3516528.83 	156.60 	5.37 	1	1
1852	1144216.02 	3516528.70 	155.93 	5.39 	1	1
1853	1144216.12 	3516528.59 	155.13 	5.34 	1	1
1854	1144216.14 	3516528.43 	154.29 	5.26 	1	1
1855	1144216.22 	3516528.30 	153.44 	5.20 	1	1
1856	1144216.31 	3516528.18 	152.56 	5.16 	1	1
1857	1144216.39 	3516528.07 	151.71 	5.13 	1	1
1858	1144216.48 	3516527.95 	150.90 	5.11 	1	1
1859	1144216.56 	3516527.83 	150.15 	5.14 	1	1
1860	1144216.64 	3516527.69 	149.35 	5.17 	1	1
1861	1144216.72 	3516527.57 	148.58 	5.14 	1	1
1862	1144216.82 	3516527.46 	147.88 	5.08 	1	1
1863	1144216.96 	3516527.34 	147.08 	5.18 	1	1
1864	1144217.03 	3516527.23 	146.36 	5.14 	1	1
1865	1144217.12 	3516527.12 	145.65 	5.15 	1	1
1866	1144217.22 	3516527.01 	144.90 	5.15 	1	1
1867	1144217.31 	3516526.89 	144.17 	5.12 	1	1
1868	1144217.40 	3516526.78 	143.51 	5.07 	1	1
1869	1144217.49 	3516526.67 	142.77 	5.00 	1	1
1870	1144217.59 	3516526.57 	142.06 	4.94 	1	1
1871	1144217.69 	3516526.46 	141.44 	4.94 	1	1
1872	1144217.80 	3516526.36 	140.74 	4.97 	1	1
1873	1144217.95 	3516526.27 	140.11 	5.13 	1	1
1874	1144218.02 	3516526.15 	139.47 	5.12 	1	1
1875	1144218.13 	3516526.04 	138.83 	5.17 	1	1
1876	1144218.23 	3516525.94 	138.18 	5.17 	1	1
1877	1144218.34 	3516525.85 	137.55 	5.12 	1	1
1878	1144218.45 	3516525.75 	137.02 	5.04 	1	1
1879	1144218.55 	3516525.66 	136.50 	5.02 	1	1
1880	1144218.67 	3516525.56 	135.90 	5.02 	1	1
1881	1144218.77 	3516525.46 	135.29 	5.01 	1	1
1882	1144218.89 	3516525.36 	134.63 	5.03 	1	1
1883	1144219.03 	3516525.26 	134.06 	5.13 	1	1
1884	1144219.12 	3516525.18 	133.49 	5.08 	1	1
1885	1144219.22 	3516525.09 	133.01 	5.09 	1	1
1886	1144219.34 	3516524.99 	132.49 	5.09 	1	1
1887	1144219.45 	3516524.90 	131.92 	5.09 	1	1
1888	1144219.57 	3516524.81 	131.41 	5.15 	1	1
1889	1144219.69 	3516524.72 	130.92 	5.19 	1	1
1890	1144219.81 	3516524.63 	130.29 	5.18 	1	1
1891	1144219.92 	3516524.54 	129.77 	5.19 	1	1
1892	1144220.06 	3516524.46 	129.34 	5.25 	1	1
1893	1144220.22 	3516524.39 	128.76 	5.29 	1	1
1894	1144220.32 	3516524.30 	128.17 	5.33 	1	1
1895	1144220.45 	3516524.22 	127.67 	5.34 	1	1
1896	1144220.59 	3516524.14 	127.14 	5.30 	1	1
1897	1144220.71 	3516524.05 	126.57 	5.23 	1	1
1898	1144220.85 	3516523.97 	125.98 	5.17 	1	1
1899	1144220.97 	3516523.89 	125.47 	5.15 	1	1
1900	1144221.11 	3516523.82 	124.95 	5.17 	1	1
1901	1144221.23 	3516523.74 	124.37 	5.14 	1	1
1902	1144221.37 	3516523.66 	123.82 	5.16 	1	1
1903	1144221.56 	3516523.58 	123.25 	5.35 	1	1
1904	1144221.64 	3516523.51 	122.63 	5.37 	1	1
1905	1144221.78 	3516523.43 	122.04 	5.43 	1	1
1906	1144221.92 	3516523.36 	121.50 	5.49 	1	1
1907	1144222.05 	3516523.28 	120.91 	5.52 	1	1
1908	1144222.20 	3516523.20 	120.27 	5.54 	1	1
1909	1144222.34 	3516523.13 	119.67 	5.54 	1	1
1910	1144222.50 	3516523.07 	119.02 	5.56 	1	1
1911	1144222.63 	3516522.99 	118.43 	5.61 	1	1
1912	1144222.79 	3516522.93 	117.88 	5.62 	1	1
1913	1144223.00 	3516522.90 	117.19 	5.74 	1	1
1914	1144223.12 	3516522.83 	116.64 	5.79 	1	1
1915	1144223.27 	3516522.77 	116.02 	5.84 	1	1
1916	1144223.44 	3516522.71 	115.35 	5.83 	1	1
1917	1144223.59 	3516522.65 	114.77 	5.76 	1	1
1918	1144223.75 	3516522.58 	114.22 	5.71 	1	1
1919	1144223.90 	3516522.52 	113.68 	5.69 	1	1
1920	1144224.06 	3516522.46 	113.15 	5.72 	1	1
1921	1144224.21 	3516522.40 	112.64 	5.71 	1	1
1922	1144224.39 	3516522.36 	112.14 	5.75 	1	1
1923	1144224.61 	3516522.30 	111.66 	5.85 	1	1
1924	1144224.70 	3516522.24 	111.20 	5.84 	1	1
1925	1144224.86 	3516522.20 	110.85 	5.86 	1	1
1926	1144225.02 	3516522.15 	110.64 	5.87 	1	1
1927	1144225.18 	3516522.10 	110.43 	5.84 	1	1
1928	1144225.35 	3516522.04 	110.19 	5.81 	1	1
1929	1144225.51 	3516521.99 	109.94 	5.80 	1	1
1930	1144225.67 	3516521.96 	109.75 	5.83 	1	1
1931	1144225.83 	3516521.91 	109.51 	5.83 	1	1
1932	1144226.01 	3516521.87 	109.31 	5.85 	1	1
1933	1144226.22 	3516521.82 	109.03 	5.98 	1	1
1934	1144226.35 	3516521.79 	108.81 	5.96 	1	1
1935	1144226.52 	3516521.74 	108.59 	5.94 	1	1
1936	1144226.70 	3516521.69 	108.27 	5.94 	1	1
1937	1144226.86 	3516521.64 	107.97 	5.92 	1	1
1938	1144227.04 	3516521.60 	107.71 	5.91 	1	1
1939	1144227.20 	3516521.55 	107.41 	5.91 	1	1
1940	1144227.38 	3516521.49 	107.07 	5.91 	1	1
1941	1144227.53 	3516521.45 	106.78 	5.93 	1	1
1942	1144227.72 	3516521.41 	106.61 	5.97 	1	1
1943	1144227.95 	3516521.35 	106.33 	6.05 	1	1
1944	1144228.07 	3516521.33 	105.96 	5.92 	1	1
1945	1144228.24 	3516521.30 	105.70 	5.90 	1	1
1946	1144228.41 	3516521.29 	105.48 	5.89 	1	1
1947	1144228.57 	3516521.26 	105.19 	5.84 	1	1
1948	1144228.74 	3516521.22 	104.97 	5.81 	1	1
1949	1144228.91 	3516521.19 	104.75 	5.83 	1	1
1950	1144229.07 	3516521.14 	104.49 	5.83 	1	1
1951	1144229.24 	3516521.11 	104.23 	5.84 	1	1
1952	1144229.41 	3516521.08 	103.98 	5.86 	1	1
1953	1144229.65 	3516521.08 	103.77 	6.03 	1	1
1954	1144229.77 	3516521.02 	103.54 	6.01 	1	1
1955	1144229.93 	3516521.00 	103.30 	5.97 	1	1
1956	1144230.11 	3516520.95 	103.11 	5.92 	1	1
1957	1144230.27 	3516520.92 	103.02 	5.84 	1	1
1958	1144230.43 	3516520.89 	103.03 	5.75 	1	1
1959	1144230.59 	3516520.86 	102.92 	5.70 	1	1
1960	1144230.77 	3516520.84 	102.84 	5.72 	1	1
1961	1144230.93 	3516520.82 	102.81 	5.76 	1	1
1962	1144231.11 	3516520.79 	102.71 	5.76 	1	1
1963	1144231.35 	3516520.76 	102.67 	5.93 	1	1
1964	1144231.47 	3516520.74 	102.64 	5.92 	1	1
1965	1144231.63 	3516520.71 	102.56 	5.94 	1	1
1966	1144231.81 	3516520.67 	102.55 	5.90 	1	1
1967	1144231.97 	3516520.65 	102.59 	5.86 	1	1
1968	1144232.14 	3516520.62 	102.52 	5.86 	1	1
1969	1144232.31 	3516520.60 	102.57 	5.85 	1	1
1970	1144232.49 	3516520.57 	102.59 	5.80 	1	1
1971	1144232.65 	3516520.54 	102.52 	5.71 	1	1
1972	1144232.83 	3516520.51 	102.53 	5.75 	1	1
1973	1144233.05 	3516520.43 	102.56 	6.05 	1	1
1974	1144233.18 	3516520.43 	102.56 	6.06 	1	1
1975	1144233.35 	3516520.40 	102.58 	6.10 	1	1
1976	1144233.53 	3516520.37 	102.67 	6.11 	1	1
1977	1144233.69 	3516520.35 	102.59 	6.07 	1	1
1978	1144233.86 	3516520.34 	102.58 	6.00 	1	1
1979	1144234.03 	3516520.30 	102.65 	5.91 	1	1
1980	1144234.20 	3516520.27 	102.65 	5.84 	1	1
1981	1144234.36 	3516520.24 	102.65 	5.80 	1	1
1982	1144234.52 	3516520.21 	102.66 	5.83 	1	1
1983	1144234.73 	3516520.18 	102.65 	6.01 	1	1
1984	1144234.87 	3516520.14 	102.65 	6.03 	1	1
1985	1144235.04 	3516520.11 	102.70 	5.98 	1	1
1986	1144235.21 	3516520.09 	102.78 	5.90 	1	1
1987	1144235.37 	3516520.05 	102.72 	5.90 	1	1
1988	1144235.55 	3516520.03 	102.75 	5.91 	1	1
1989	1144235.71 	3516519.99 	102.74 	5.88 	1	1
1990	1144235.88 	3516519.96 	102.71 	5.93 	1	1
1991	1144236.05 	3516519.93 	102.67 	5.95 	1	1
1992	1144236.23 	3516519.90 	102.54 	5.96 	1	1
1993	1144236.46 	3516519.91 	102.50 	6.05 	1	1
1994	1144236.60 	3516519.87 	102.44 	5.97 	1	1
1995	1144236.76 	3516519.85 	102.40 	5.95 	1	1
1996	1144236.94 	3516519.81 	102.36 	5.97 	1	1
1997	1144237.10 	3516519.78 	102.31 	6.02 	1	1
1998	1144237.29 	3516519.75 	102.24 	6.13 	1	1
1999	1144237.46 	3516519.72 	102.19 	6.21 	1	1
2000	1144237.64 	3516519.69 	102.16 	6.31 	1	1
2001	1144237.82 	3516519.66 	102.12 	6.42 	1	1
2002	1144238.01 	3516519.64 	102.00 	6.54 	1	1
2003	1144238.26 	3516519.62 	102.04 	6.82 	1	1
2004	1144238.41 	3516519.57 	102.00 	6.88 	1	1
2005	1144238.60 	3516519.54 	101.90 	6.92 	1	1
2006	1144238.80 	3516519.52 	101.89 	7.00 	1	1
2007	1144238.99 	3516519.49 	101.91 	7.10 	1	1
2008	1144239.18 	3516519.47 	101.83 	7.21 	1	1
2009	1144239.39 	3516519.44 	101.79 	7.32 	1	1
2010	1144239.61 	3516519.41 	101.74 	7.42 	1	1
2011	1144239.81 	3516519.38 	101.70 	7.54 	1	1
2012	1144240.03 	3516519.35 	101.64 	7.68 	1	1
2013	1144240.28 	3516519.31 	101.60 	7.86 	1	1
2014	1144240.47 	3516519.26 	101.53 	7.96 	1	1
2015	1144240.69 	3516519.22 	101.47 	8.08 	1	1
2016	1144240.92 	3516519.19 	101.47 	8.15 	1	1
2017	1144241.15 	3516519.16 	101.42 	8.13 	1	1
2018	1144241.39 	3516519.12 	101.34 	8.19 	1	1
