1539	1143957.227	3516893.445	76.547	23.434 	1	1
1540	1143957.859	3516893.637	76.794	23.437 	1	1
1541	1143958.502	3516893.813	77.091	23.479 	1	1
1542	1143959.123	3516893.997	77.373	23.486 	1	1
1543	1143959.754	3516894.179	77.686	23.496 	1	1
1544	1143960.392	3516894.353	77.95	23.506 	1	1
1545	1143961.021	3516894.526	78.238	23.509 	1	1
1546	1143961.651	3516894.699	78.512	23.497 	1	1
1547	1143962.283	3516894.866	78.814	23.482 	1	1
1548	1143962.921	3516895.013	79.089	23.480 	1	1
1549	1143963.553	3516895.181	79.406	23.484 	1	1
1550	1143964.198	3516895.327	79.69	23.483 	1	1
1551	1143964.853	3516895.454	80.004	23.519 	1	1
1552	1143965.486	3516895.614	80.311	23.498 	1	1
1553	1143966.126	3516895.762	80.61	23.489 	1	1
1554	1143966.768	3516895.893	80.908	23.477 	1	1
1555	1143967.409	3516896.033	81.208	23.447 	1	1
1556	1143968.051	3516896.172	81.525	23.415 	1	1
1557	1143968.695	3516896.294	81.837	23.370 	1	1
1558	1143969.346	3516896.397	82.16	23.311 	1	1
1559	1143969.986	3516896.524	82.56	23.248 	1	1
1560	1143970.627	3516896.636	82.887	23.179 	1	1
1561	1143971.29	3516896.733	83.268	23.237 	1	1
1562	1143971.915	3516896.866	83.674	23.146 	1	1
1563	1143972.548	3516896.97	84.079	23.057 	1	1
1564	1143973.183	3516897.065	84.482	22.971 	1	1
1565	1143973.815	3516897.16	84.911	22.881 	1	1
1566	1143974.44	3516897.253	85.335	22.779 	1	1
1567	1143975.066	3516897.334	85.735	22.653 	1	1
1568	1143975.692	3516897.409	86.192	22.552 	1	1
1569	1143976.316	3516897.49	86.639	22.446 	1	1
1570	1143976.934	3516897.549	87.09	22.333 	1	1
1571	1143977.556	3516897.572	87.502	22.215 	1	1
1572	1143978.177	3516897.66	87.959	22.104 	1	1
1573	1143978.789	3516897.714	88.427	22.010 	1	1
1574	1143979.414	3516897.746	88.905	21.911 	1	1
1575	1143980.023	3516897.79	89.315	21.796 	1	1
1576	1143980.633	3516897.822	89.794	21.701 	1	1
1577	1143981.24	3516897.864	90.251	21.604 	1	1
1578	1143981.841	3516897.881	90.66	21.497 	1	1
1579	1143982.442	3516897.908	91.084	21.394 	1	1
1580	1143983.049	3516897.919	91.587	21.337 	1	1
1581	1143983.67	3516897.89	92.037	21.413 	1	1
1582	1143984.246	3516897.937	92.502	21.314 	1	1
1583	1143984.844	3516897.937	93.024	21.211 	1	1
1584	1143985.43	3516897.922	93.514	21.116 	1	1
1585	1143986.019	3516897.92	93.991	21.015 	1	1
1586	1143986.596	3516897.903	94.464	20.901 	1	1
1587	1143987.178	3516897.89	94.941	20.798 	1	1
1588	1143987.755	3516897.863	95.376	20.697 	1	1
1589	1143988.336	3516897.853	95.802	20.587 	1	1
1590	1143988.909	3516897.81	96.199	20.466 	1	1
1591	1143989.473	3516897.709	96.615	20.308 	1	1
1592	1143990.042	3516897.722	97.006	20.198 	1	1
1593	1143990.6	3516897.685	97.391	20.082 	1	1
1594	1143991.166	3516897.633	97.797	19.969 	1	1
1595	1143991.721	3516897.585	98.197	19.844 	1	1
1596	1143992.27	3516897.524	98.571	19.720 	1	1
1597	1143992.818	3516897.475	98.988	19.598 	1	1
1598	1143993.366	3516897.411	99.347	19.503 	1	1
1599	1143993.913	3516897.356	99.736	19.441 	1	1
1600	1143994.461	3516897.274	100.125	19.480 	1	1
1601	1143995.034	3516897.126	100.48	19.661 	1	1
1602	1143995.564	3516897.121	100.813	19.663 	1	1
1603	1143996.111	3516897.05	101.201	19.661 	1	1
1604	1143996.652	3516896.963	101.564	19.659 	1	1
1605	1143997.194	3516896.881	101.922	19.657 	1	1
1606	1143997.743	3516896.786	102.263	19.667 	1	1
1607	1143998.283	3516896.703	102.613	19.685 	1	1
1608	1143998.826	3516896.605	102.929	19.691 	1	1
1609	1143999.375	3516896.514	103.269	19.700 	1	1
1610	1143999.919	3516896.396	103.659	19.720 	1	1
1611	1144000.47	3516896.234	103.994	19.787 	1	1
1612	1144001.002	3516896.169	104.328	19.790 	1	1
1613	1144001.545	3516896.067	104.673	19.809 	1	1
1614	1144002.095	3516895.956	105.057	19.813 	1	1
1615	1144002.64	3516895.838	105.4	19.824 	1	1
1616	1144003.191	3516895.7	105.712	19.829 	1	1
1617	1144003.732	3516895.582	106.073	19.841 	1	1
1618	1144004.268	3516895.441	106.439	19.875 	1	1
1619	1144004.811	3516895.316	106.754	19.891 	1	1
1620	1144005.36	3516895.163	107.081	19.928 	1	1
1621	1144005.921	3516894.963	107.442	20.047 	1	1
1622	1144006.452	3516894.88	107.791	20.060 	1	1
1623	1144006.988	3516894.733	108.127	20.073 	1	1
1624	1144007.533	3516894.579	108.485	20.089 	1	1
1625	1144008.078	3516894.43	108.849	20.103 	1	1
1626	1144008.621	3516894.265	109.214	20.114 	1	1
1627	1144009.159	3516894.104	109.594	20.119 	1	1
1628	1144009.703	3516893.93	109.98	20.118 	1	1
1629	1144010.239	3516893.772	110.35	20.109 	1	1
1630	1144010.778	3516893.591	110.751	20.127 	1	1
1631	1144011.324	3516893.377	111.144	20.189 	1	1
1632	1144011.859	3516893.234	111.474	20.183 	1	1
1633	1144012.396	3516893.053	111.785	20.179 	1	1
1634	1144012.933	3516892.863	112.145	20.166 	1	1
1635	1144013.469	3516892.673	112.493	20.133 	1	1
1636	1144013.997	3516892.481	112.848	20.093 	1	1
1637	1144014.526	3516892.279	113.226	20.031 	1	1
1638	1144015.054	3516892.077	113.574	19.964 	1	1
1639	1144015.579	3516891.876	113.87	19.885 	1	1
1640	1144016.1	3516891.669	114.163	19.805 	1	1
1641	1144016.651	3516891.453	114.484	19.756 	1	1
1642	1144017.137	3516891.256	114.771	19.650 	1	1
1643	1144017.651	3516891.047	115.06	19.548 	1	1
1644	1144018.172	3516890.853	115.351	19.448 	1	1
1645	1144018.664	3516890.647	115.587	19.339 	1	1
1646	1144019.163	3516890.433	115.807	19.236 	1	1
1647	1144019.655	3516890.213	116.045	19.133 	1	1
1648	1144020.145	3516889.98	116.205	19.019 	1	1
1649	1144020.627	3516889.765	116.354	18.913 	1	1
1650	1144021.12	3516889.55	116.428	18.862 	1	1
1651	1144021.64	3516889.339	116.551	18.932 	1	1
1652	1144022.091	3516889.13	116.689	18.911 	1	1
1653	1144022.573	3516888.912	116.774	18.928 	1	1
1654	1144023.055	3516888.688	116.881	18.943 	1	1
1655	1144023.538	3516888.474	116.987	18.943 	1	1
1656	1144024.026	3516888.266	117.122	18.953 	1	1
1657	1144024.502	3516888.038	117.25	18.956 	1	1
1658	1144024.99	3516887.814	117.384	18.963 	1	1
1659	1144025.465	3516887.596	117.524	18.986 	1	1
1660	1144025.953	3516887.372	117.634	19.033 	1	1
1661	1144026.456	3516887.153	117.769	19.143 	1	1
1662	1144026.931	3516886.919	117.888	19.162 	1	1
1663	1144027.413	3516886.699	118.021	19.180 	1	1
1664	1144027.898	3516886.463	118.166	19.193 	1	1
1665	1144028.388	3516886.237	118.337	19.219 	1	1
1666	1144028.87	3516886.008	118.471	19.236 	1	1
1667	1144029.355	3516885.77	118.593	19.264 	1	1
1668	1144029.846	3516885.535	118.706	19.286 	1	1
1669	1144030.331	3516885.306	118.85	19.303 	1	1
1670	1144030.816	3516885.057	119.006	19.303 	1	1
1671	1144031.281	3516884.78	119.114	19.241 	1	1
1672	1144031.768	3516884.567	119.276	19.262 	1	1
1673	1144032.248	3516884.32	119.443	19.282 	1	1
1674	1144032.747	3516884.081	119.579	19.297 	1	1
1675	1144033.225	3516883.825	119.725	19.288 	1	1
1676	1144033.688	3516883.55	119.828	19.258 	1	1
1677	1144034.171	3516883.308	119.96	19.212 	1	1
1678	1144034.654	3516883.05	120.087	19.165 	1	1
1679	1144035.128	3516882.802	120.254	19.096 	1	1
1680	1144035.605	3516882.544	120.469	19.066 	1	1
1681	1144036.092	3516882.237	120.589	19.182 	1	1
1682	1144036.569	3516882.041	120.682	19.070 	1	1
1683	1144037.035	3516881.791	120.795	18.981 	1	1
1684	1144037.508	3516881.541	120.932	18.882 	1	1
1685	1144037.969	3516881.288	121.038	18.777 	1	1
1686	1144038.419	3516881.028	121.118	18.668 	1	1
1687	1144038.882	3516880.778	121.22	18.570 	1	1
1688	1144039.337	3516880.53	121.311	18.481 	1	1
1689	1144039.792	3516880.288	121.371	18.376 	1	1
1690	1144040.245	3516880.032	121.422	18.254 	1	1
1691	1144040.69	3516879.77	121.484	18.097 	1	1
1692	1144041.124	3516879.547	121.504	17.966 	1	1
1693	1144041.56	3516879.306	121.536	17.852 	1	1
1694	1144041.996	3516879.065	121.597	17.754 	1	1
1695	1144042.431	3516878.824	121.642	17.686 	1	1
1696	1144042.865	3516878.583	121.68	17.636 	1	1
1697	1144043.293	3516878.342	121.704	17.601 	1	1
1698	1144043.726	3516878.101	121.728	17.588 	1	1
1699	1144044.152	3516877.859	121.741	17.563 	1	1
1700	1144044.588	3516877.621	121.779	17.568 	1	1
1701	1144045.046	3516877.388	121.829	17.642 	1	1
1702	1144045.451	3516877.136	121.886	17.641 	1	1
1703	1144045.885	3516876.895	121.9	17.653 	1	1
1704	1144046.313	3516876.654	121.91	17.675 	1	1
1705	1144046.747	3516876.411	121.928	17.701 	1	1
1706	1144047.175	3516876.16	121.931	17.728 	1	1
1707	1144047.611	3516875.919	121.942	17.763 	1	1
1708	1144048.046	3516875.679	121.91	17.799 	1	1
1709	1144048.482	3516875.438	121.906	17.841 	1	1
1710	1144048.917	3516875.197	121.919	17.868 	1	1
1711	1144049.351	3516874.956	121.915	17.852 	1	1
1712	1144049.779	3516874.712	121.915	17.883 	1	1
1713	1144050.215	3516874.463	121.924	17.919 	1	1
1714	1144050.653	3516874.222	121.916	17.950 	1	1
1715	1144051.096	3516873.979	121.899	17.992 	1	1
1716	1144051.532	3516873.729	121.92	18.024 	1	1
1717	1144051.969	3516873.491	121.887	18.070 	1	1
1718	1144052.414	3516873.26	121.91	18.104 	1	1
1719	1144052.859	3516873.017	121.941	18.141 	1	1
1720	1144053.301	3516872.763	121.985	18.176 	1	1
1721	1144053.734	3516872.504	122.017	18.166 	1	1
1722	1144054.187	3516872.264	122.035	18.194 	1	1
1723	1144054.632	3516872.022	122.065	18.223 	1	1
1724	1144055.077	3516871.773	122.058	18.267 	1	1
1725	1144055.523	3516871.528	122.083	18.305 	1	1
1726	1144055.969	3516871.27	122.099	18.325 	1	1
1727	1144056.414	3516871.025	122.111	18.360 	1	1
1728	1144056.862	3516870.767	122.126	18.394 	1	1
1729	1144057.317	3516870.525	122.139	18.434 	1	1
1730	1144057.767	3516870.268	122.14	18.458 	1	1
1731	1144058.201	3516869.993	122.154	18.458 	1	1
1732	1144058.655	3516869.76	122.173	18.487 	1	1
1733	1144059.11	3516869.507	122.187	18.525 	1	1
1734	1144059.566	3516869.25	122.189	18.558 	1	1
1735	1144060.019	3516869.005	122.195	18.590 	1	1
1736	1144060.469	3516868.745	122.245	18.635 	1	1
1737	1144060.93	3516868.493	122.205	18.686 	1	1
1738	1144061.38	3516868.233	122.209	18.732 	1	1
1739	1144061.843	3516867.982	122.265	18.777 	1	1
1740	1144062.294	3516867.718	122.315	18.819 	1	1
1741	1144062.735	3516867.419	122.306	18.871 	1	1
1742	1144063.213	3516867.194	122.3	18.921 	1	1
1743	1144063.677	3516866.933	122.305	18.968 	1	1
1744	1144064.135	3516866.671	122.247	19.025 	1	1
1745	1144064.6	3516866.408	122.24	19.084 	1	1
1746	1144065.068	3516866.14	122.221	19.124 	1	1
1747	1144065.541	3516865.885	122.191	19.185 	1	1
1748	1144066.009	3516865.618	122.129	19.257 	1	1
1749	1144066.483	3516865.366	122.094	19.310 	1	1
1750	1144066.952	3516865.087	122.054	19.358 	1	1
1751	1144067.404	3516864.764	121.978	19.377 	1	1
1752	1144067.891	3516864.549	121.911	19.433 	1	1
1753	1144068.368	3516864.286	121.873	19.495 	1	1
1754	1144068.851	3516864.017	121.859	19.562 	1	1
1755	1144069.328	3516863.754	121.844	19.625 	1	1
1756	1144069.814	3516863.483	121.839	19.685 	1	1
1757	1144070.299	3516863.212	121.837	19.727 	1	1
1758	1144070.784	3516862.943	121.8	19.795 	1	1
1759	1144071.271	3516862.68	121.792	19.838 	1	1
1760	1144071.764	3516862.398	121.816	19.921 	1	1
1761	1144072.256	3516862.089	121.834	20.114 	1	1
1762	1144072.756	3516861.846	121.839	20.171 	1	1
1763	1144073.251	3516861.573	121.831	20.210 	1	1
1764	1144073.746	3516861.293	121.832	20.246 	1	1
1765	1144074.243	3516861.023	121.85	20.285 	1	1
1766	1144074.745	3516860.753	121.834	20.347 	1	1
1767	1144075.24	3516860.478	121.863	20.406 	1	1
1768	1144075.738	3516860.189	121.856	20.445 	1	1
1769	1144076.243	3516859.917	121.87	20.502 	1	1
1770	1144076.75	3516859.631	121.919	20.568 	1	1
1771	1144077.261	3516859.335	121.905	20.645 	1	1
1772	1144077.76	3516859.065	121.89	20.701 	1	1
1773	1144078.272	3516858.79	121.895	20.741 	1	1
1774	1144078.78	3516858.5	121.87	20.775 	1	1
1775	1144079.292	3516858.215	121.876	20.837 	1	1
1776	1144079.8	3516857.919	121.83	20.878 	1	1
1777	1144080.316	3516857.645	121.804	20.914 	1	1
1778	1144080.839	3516857.356	121.77	20.974 	1	1
1779	1144081.353	3516857.077	121.747	21.013 	1	1
1780	1144081.87	3516856.792	121.766	21.082 	1	1
1781	1144082.395	3516856.463	121.656	21.239 	1	1
1782	1144082.91	3516856.201	121.618	21.297 	1	1
1783	1144083.432	3516855.918	121.595	21.330 	1	1
1784	1144083.95	3516855.627	121.502	21.354 	1	1
1785	1144084.474	3516855.338	121.428	21.372 	1	1
1786	1144084.998	3516855.058	121.395	21.405 	1	1
1787	1144085.524	3516854.773	121.353	21.434 	1	1
1788	1144086.057	3516854.476	121.357	21.463 	1	1
1789	1144086.583	3516854.196	121.391	21.478 	1	1
1790	1144087.117	3516853.908	121.377	21.517 	1	1
1791	1144087.651	3516853.593	121.393	21.602 	1	1
1792	1144088.177	3516853.311	121.398	21.630 	1	1
1793	1144088.711	3516853.02	121.415	21.661 	1	1
1794	1144089.243	3516852.729	121.412	21.684 	1	1
1795	1144089.772	3516852.438	121.42	21.717 	1	1
1796	1144090.312	3516852.146	121.439	21.752 	1	1
1797	1144090.841	3516851.846	121.441	21.762 	1	1
1798	1144091.381	3516851.556	121.456	21.749 	1	1
1799	1144091.908	3516851.265	121.435	21.711 	1	1
1800	1144092.446	3516850.97	121.476	21.687 	1	1
1801	1144092.993	3516850.665	121.484	21.740 	1	1
1802	1144093.511	3516850.382	121.497	21.669 	1	1
1803	1144094.043	3516850.094	121.53	21.574 	1	1
1804	1144094.567	3516849.812	121.511	21.469 	1	1
1805	1144095.09	3516849.52	121.544	21.360 	1	1
1806	1144095.607	3516849.231	121.575	21.260 	1	1
1807	1144096.131	3516848.951	121.596	21.171 	1	1
1808	1144096.653	3516848.671	121.581	21.068 	1	1
1809	1144097.168	3516848.39	121.588	20.988 	1	1
1810	1144097.68	3516848.112	121.659	20.870 	1	1
1811	1144098.185	3516847.837	121.671	20.683 	1	1
1812	1144098.69	3516847.549	121.666	20.569 	1	1
1813	1144099.194	3516847.277	121.649	20.468 	1	1
1814	1144099.697	3516846.998	121.679	20.356 	1	1
1815	1144100.19	3516846.725	121.653	20.233 	1	1
1816	1144100.678	3516846.447	121.663	20.114 	1	1
1817	1144101.17	3516846.183	121.683	19.983 	1	1
1818	1144101.658	3516845.905	121.683	19.856 	1	1
1819	1144102.15	3516845.645	121.689	19.736 	1	1
1820	1144102.628	3516845.371	121.763	19.621 	1	1
1821	1144103.088	3516845.063	121.777	19.527 	1	1
1822	1144103.585	3516844.83	121.784	19.404 	1	1
1823	1144104.058	3516844.569	121.808	19.277 	1	1
1824	1144104.523	3516844.308	121.836	19.154 	1	1
1825	1144104.989	3516844.049	121.882	19.029 	1	1
1826	1144105.453	3516843.799	121.874	18.896 	1	1
1827	1144105.916	3516843.546	121.861	18.763 	1	1
1828	1144106.372	3516843.289	121.894	18.626 	1	1
1829	1144106.827	3516843.047	121.904	18.484 	1	1
1830	1144107.281	3516842.791	121.945	18.365 	1	1
1831	1144107.727	3516842.527	121.921	18.320 	1	1
1832	1144108.172	3516842.293	121.928	18.184 	1	1
1833	1144108.615	3516842.044	121.925	18.046 	1	1
1834	1144109.053	3516841.803	121.946	17.908 	1	1
1835	1144109.496	3516841.565	121.975	17.770 	1	1
1836	1144109.929	3516841.333	122.007	17.636 	1	1
1837	1144110.357	3516841.094	122.014	17.514 	1	1
1838	1144110.788	3516840.864	122.029	17.396 	1	1
1839	1144111.206	3516840.631	122.055	17.278 	1	1
1840	1144111.631	3516840.396	122.064	17.147 	1	1
1841	1144112.05	3516840.179	122.09	17.029 	1	1
1842	1144112.452	3516839.929	122.126	16.912 	1	1
1843	1144112.866	3516839.7	122.136	16.781 	1	1
1844	1144113.271	3516839.477	122.15	16.638 	1	1
1845	1144113.677	3516839.25	122.168	16.507 	1	1
1846	1144114.081	3516839.036	122.153	16.388 	1	1
1847	1144114.477	3516838.809	122.197	16.252 	1	1
1848	1144114.873	3516838.595	122.209	16.113 	1	1
1849	1144115.266	3516838.364	122.237	15.985 	1	1
1850	1144115.646	3516838.151	122.198	15.842 	1	1
1851	1144116.036	3516837.966	122.265	15.693 	1	1
1852	1144116.413	3516837.744	122.276	15.554 	1	1
1853	1144116.788	3516837.523	122.323	15.411 	1	1
1854	1144117.155	3516837.312	122.357	15.260 	1	1
1855	1144117.523	3516837.103	122.362	15.096 	1	1
1856	1144117.895	3516836.902	122.391	14.926 	1	1
1857	1144118.254	3516836.701	122.443	14.756 	1	1
1858	1144118.616	3516836.501	122.485	14.590 	1	1
1859	1144118.963	3516836.299	122.473	14.416 	1	1
1860	1144119.315	3516836.106	122.471	14.228 	1	1
1861	1144119.678	3516835.937	122.536	14.037 	1	1
1862	1144120.001	3516835.72	122.576	13.858 	1	1
1863	1144120.333	3516835.536	122.616	13.689 	1	1
1864	1144120.654	3516835.337	122.645	13.520 	1	1
1865	1144120.98	3516835.156	122.694	13.343 	1	1
1866	1144121.305	3516834.975	122.758	13.179 	1	1
1867	1144121.622	3516834.794	122.8	13.011 	1	1
1868	1144121.937	3516834.613	122.835	12.863 	1	1
1869	1144122.245	3516834.431	122.873	12.711 	1	1
1870	1144122.553	3516834.249	122.98	12.567 	1	1
1871	1144122.858	3516834.071	123.002	12.456 	1	1
1872	1144123.155	3516833.909	123.042	12.311 	1	1
1873	1144123.452	3516833.74	123.07	12.166 	1	1
1874	1144123.747	3516833.577	123.15	12.031 	1	1
1875	1144124.035	3516833.406	123.207	11.887 	1	1
1876	1144124.321	3516833.236	123.261	11.756 	1	1
1877	1144124.591	3516833.069	123.294	11.625 	1	1
1878	1144124.839	3516832.888	123.34	11.484 	1	1
1879	1144125.115	3516832.727	123.391	11.330 	1	1
1880	1144125.376	3516832.567	123.47	11.151 	1	1
1881	1144125.618	3516832.417	123.505	10.903 	1	1
1882	1144125.904	3516832.274	123.617	10.745 	1	1
1883	1144126.157	3516832.115	123.745	10.597 	1	1
1884	1144126.42	3516831.971	123.873	10.464 	1	1
1885	1144126.669	3516831.814	124.061	10.365 	1	1
1886	1144126.914	3516831.678	124.286	10.272 	1	1
1887	1144127.154	3516831.521	124.493	10.163 	1	1
1888	1144127.391	3516831.386	124.707	10.028 	1	1
1889	1144127.628	3516831.233	124.94	9.909 	1	1
1890	1144127.864	3516831.094	125.139	9.799 	1	1
1891	1144128.116	3516830.987	125.414	9.678 	1	1
1892	1144128.324	3516830.799	125.708	9.568 	1	1
1893	1144128.553	3516830.654	125.977	9.468 	1	1
1894	1144128.781	3516830.503	126.243	9.371 	1	1
1895	1144128.998	3516830.36	126.56	9.294 	1	1
1896	1144129.208	3516830.215	126.89	9.207 	1	1
1897	1144129.418	3516830.065	127.246	9.095 	1	1
1898	1144129.625	3516829.928	127.632	8.995 	1	1
1899	1144129.826	3516829.775	128.061	8.914 	1	1
1900	1144130.035	3516829.639	128.527	8.847 	1	1
1901	1144130.266	3516829.521	129.042	8.842 	1	1
1902	1144130.442	3516829.367	129.583	8.755 	1	1
1903	1144130.632	3516829.223	130.14	8.665 	1	1
1904	1144130.823	3516829.078	130.694	8.584 	1	1
1905	1144131.01	3516828.929	131.302	8.507 	1	1
1906	1144131.186	3516828.766	131.909	8.450 	1	1
1907	1144131.371	3516828.621	132.532	8.385 	1	1
1908	1144131.535	3516828.475	133.172	8.310 	1	1
1909	1144131.707	3516828.327	133.811	8.234 	1	1
1910	1144131.871	3516828.172	134.471	8.166 	1	1
1911	1144132.018	3516828.023	135.191	8.099 	1	1
1912	1144132.211	3516827.869	135.939	8.046 	1	1
1913	1144132.372	3516827.719	136.72	7.994 	1	1
1914	1144132.528	3516827.552	137.479	7.936 	1	1
1915	1144132.686	3516827.394	138.24	7.870 	1	1
1916	1144132.832	3516827.238	139.035	7.822 	1	1
1917	1144132.979	3516827.086	139.813	7.797 	1	1
1918	1144133.11	3516826.918	140.649	7.770 	1	1
1919	1144133.259	3516826.758	141.514	7.739 	1	1
1920	1144133.383	3516826.582	142.358	7.678 	1	1
1921	1144133.479	3516826.398	143.21	7.561 	1	1
1922	1144133.633	3516826.258	144.07	7.523 	1	1
1923	1144133.758	3516826.096	144.921	7.482 	1	1
1924	1144133.883	3516825.926	145.82	7.452 	1	1
1925	1144134.004	3516825.757	146.685	7.415 	1	1
1926	1144134.112	3516825.594	147.536	7.391 	1	1
1927	1144134.226	3516825.422	148.399	7.360 	1	1
1928	1144134.332	3516825.25	149.24	7.323 	1	1
1929	1144134.437	3516825.076	150.125	7.306 	1	1
1930	1144134.532	3516824.899	150.978	7.272 	1	1
1931	1144134.622	3516824.741	151.886	7.179 	1	1
1932	1144134.725	3516824.56	152.826	7.179 	1	1
1933	1144134.812	3516824.387	153.765	7.171 	1	1
1934	1144134.9	3516824.211	154.733	7.159 	1	1
1935	1144134.985	3516824.031	155.721	7.135 	1	1
1936	1144135.063	3516823.864	156.729	7.102 	1	1
1937	1144135.141	3516823.681	157.774	7.084 	1	1
1938	1144135.217	3516823.505	158.818	7.062 	1	1
1939	1144135.284	3516823.32	159.888	7.054 	1	1
1940	1144135.346	3516823.147	160.949	7.024 	1	1
1941	1144135.418	3516823.009	161.999	6.883 	1	1
1942	1144135.477	3516822.796	163.031	6.875 	1	1
1943	1144135.529	3516822.611	164.113	6.853 	1	1
1944	1144135.585	3516822.436	165.194	6.839 	1	1
1945	1144135.633	3516822.26	166.291	6.825 	1	1
1946	1144135.673	3516822.082	167.376	6.816 	1	1
1947	1144135.713	3516821.897	168.47	6.803 	1	1
1948	1144135.751	3516821.718	169.57	6.793 	1	1
1949	1144135.781	3516821.53	170.725	6.779 	1	1
1950	1144135.812	3516821.354	171.834	6.733 	1	1
1951	1144135.838	3516821.206	172.982	6.578 	1	1
1952	1144135.858	3516821.001	174.149	6.582 	1	1
1953	1144135.869	3516820.823	175.323	6.581 	1	1
1954	1144135.881	3516820.646	176.499	6.593 	1	1
1955	1144135.89	3516820.467	177.667	6.615 	1	1
1956	1144135.891	3516820.287	178.801	6.632 	1	1
1957	1144135.895	3516820.102	179.914	6.646 	1	1
1958	1144135.902	3516819.93	180.976	6.669 	1	1
