23546	1135842.302	3526697.737	279.469	49.24847971	1	1
23547	1135841.619	3526697.815	279.427	49.2304409	1	1
23548	1135840.937	3526697.885	279.371	49.21992057	1	1
23549	1135840.253	3526697.956	279.319	49.21346993	1	1
23550	1135839.562	3526698.034	279.26	49.21228201	1	1
23551	1135838.88	3526698.104	279.195	49.21804554	1	1
23552	1135838.198	3526698.173	279.141	49.2120175	1	1
23553	1135837.516	3526698.243	279.088	49.1997594	1	1
23554	1135836.834	3526698.31	279.028	49.18849146	1	1
23555	1135836.147	3526698.377	279.027	49.20832757	1	1
23556	1135835.44	3526698.472	278.988	49.27706365	1	1
23557	1135834.76	3526698.535	278.953	49.25669776	1	1
23558	1135834.087	3526698.579	278.902	49.23841423	1	1
23559	1135833.403	3526698.648	278.839	49.23459664	1	1
23560	1135832.714	3526698.715	278.775	49.22599433	1	1
23561	1135832.032	3526698.775	278.731	49.21020233	1	1
23562	1135831.35	3526698.843	278.664	49.2051867	1	1
23563	1135830.669	3526698.901	278.623	49.19986204	1	1
23564	1135829.985	3526698.962	278.57	49.18332323	1	1
23565	1135829.296	3526699.029	278.5	49.17640619	1	1
23566	1135828.614	3526699.087	278.441	49.15539434	1	1
23567	1135827.933	3526699.146	278.368	49.14356569	1	1
23568	1135827.25	3526699.204	278.295	49.13501626	1	1
23569	1135826.56	3526699.262	278.248	49.11487198	1	1
23570	1135825.879	3526699.32	278.202	49.11103098	1	1
23571	1135825.198	3526699.376	278.144	49.09213345	1	1
23572	1135824.517	3526699.426	278.087	49.08071107	1	1
23573	1135823.836	3526699.482	278.039	49.07242132	1	1
23574	1135823.155	3526699.532	277.97	49.0543935	1	1
23575	1135822.471	3526699.59	277.958	49.04857647	1	1
23576	1135821.783	3526699.646	277.882	49.09211661	1	1
23577	1135821.1	3526699.695	277.805	49.08637984	1	1
23578	1135820.411	3526699.751	277.72	49.07761789	1	1
23579	1135819.728	3526699.8	277.647	49.05674993	1	1
23580	1135819.039	3526699.856	277.561	49.04486658	1	1
23581	1135818.358	3526699.903	277.493	49.02921023	1	1
23582	1135817.678	3526699.951	277.421	49.01002972	1	1
23583	1135816.997	3526699.998	277.354	49.01603933	1	1
23584	1135816.314	3526700.043	277.244	48.99293391	1	1
23585	1135815.629	3526700.081	277.19	48.90343237	1	1
23586	1135814.955	3526700.129	277.125	48.90923292	1	1
23587	1135814.275	3526700.174	277.062	48.89523468	1	1
23588	1135813.593	3526700.212	276.981	48.87937604	1	1
23589	1135812.904	3526700.259	276.912	48.8679152	1	1
23590	1135812.224	3526700.304	276.832	48.86578621	1	1
23591	1135811.544	3526700.34	276.786	48.86269885	1	1
23592	1135810.864	3526700.377	276.722	48.84399748	1	1
23593	1135810.184	3526700.413	276.672	48.82710245	1	1
23594	1135809.504	3526700.449	276.6	48.80996793	1	1
23595	1135808.82	3526700.487	276.527	48.8160474	1	1
23596	1135808.124	3526700.531	276.466	48.89994147	1	1
23597	1135807.444	3526700.565	276.413	48.88922676	1	1
23598	1135806.764	3526700.593	276.361	48.87480551	1	1
23599	1135806.085	3526700.627	276.288	48.85563562	1	1
23600	1135805.405	3526700.654	276.204	48.83530405	1	1
23601	1135804.725	3526700.688	276.117	48.82373	1	1
23602	1135804.046	3526700.715	276.076	48.80174961	1	1
23603	1135803.366	3526700.749	276.012	48.77969163	1	1
23604	1135802.686	3526700.774	275.945	48.75429117	1	1
23605	1135802.005	3526700.801	275.862	48.73436571	1	1
23606	1135801.317	3526700.835	275.777	48.72184339	1	1
23607	1135800.638	3526700.858	275.706	48.70848242	1	1
23608	1135799.959	3526700.874	275.631	48.70055907	1	1
23609	1135799.28	3526700.899	275.566	48.68628832	1	1
23610	1135798.601	3526700.924	275.495	48.68091573	1	1
23611	1135797.921	3526700.949	275.423	48.66393918	1	1
23612	1135797.242	3526700.972	275.339	48.65079418	1	1
23613	1135796.563	3526700.988	275.267	48.63524557	1	1
23614	1135795.884	3526701.011	275.209	48.62102572	1	1
23615	1135795.205	3526701.029	275.153	48.60806406	1	1
23616	1135794.525	3526701.063	275.085	48.60562573	1	1
23617	1135793.846	3526701.084	275.025	48.60320159	1	1
23618	1135793.168	3526701.089	274.969	48.5934464	1	1
23619	1135792.491	3526701.103	274.914	48.58319058	1	1
23620	1135791.82	3526701.118	274.867	48.58263837	1	1
23621	1135791.141	3526701.131	274.798	48.55800803	1	1
23622	1135790.463	3526701.145	274.721	48.53568758	1	1
23623	1135789.786	3526701.159	274.67	48.5046837	1	1
23624	1135789.115	3526701.172	274.608	48.50630064	1	1
23625	1135788.437	3526701.177	274.536	48.49032491	1	1
23626	1135787.758	3526701.191	274.47	48.46812005	1	1
23627	1135787.08	3526701.202	274.385	48.43399658	1	1
23628	1135786.402	3526701.207	274.306	48.42283191	1	1
23629	1135785.723	3526701.219	274.242	48.40550271	1	1
23630	1135785.047	3526701.222	274.16	48.39273387	1	1
23631	1135784.376	3526701.228	274.117	48.38544068	1	1
23632	1135783.698	3526701.239	274.061	48.35953809	1	1
23633	1135783.022	3526701.242	274.016	48.34127469	1	1
23634	1135782.351	3526701.246	273.951	48.31774385	1	1
23635	1135781.673	3526701.248	273.853	48.310618	1	1
23636	1135780.995	3526701.251	273.806	48.30390891	1	1
23637	1135780.317	3526701.254	273.766	48.29288232	1	1
23638	1135779.641	3526701.257	273.715	48.27702079	1	1
23639	1135778.971	3526701.26	273.68	48.26432094	1	1
23640	1135778.293	3526701.263	273.643	48.24707117	1	1
23641	1135777.615	3526701.264	273.609	48.23291472	1	1
23642	1135776.94	3526701.258	273.574	48.23042328	1	1
23643	1135776.269	3526701.261	273.533	48.22319656	1	1
23644	1135775.593	3526701.262	273.494	48.19865858	1	1
23645	1135774.923	3526701.256	273.469	48.18730457	1	1
23646	1135774.246	3526701.257	273.426	48.16879115	1	1
23647	1135773.57	3526701.249	273.398	48.15555248	1	1
23648	1135772.9	3526701.243	273.354	48.14289016	1	1
23649	1135772.222	3526701.244	273.322	48.12650994	1	1
23650	1135771.547	3526701.236	273.268	48.13367718	1	1
23651	1135770.877	3526701.23	273.233	48.12186314	1	1
23652	1135770.201	3526701.231	273.195	48.10348639	1	1
23653	1135769.532	3526701.223	273.164	48.08880411	1	1
23654	1135768.856	3526701.215	273.161	48.07965105	1	1
23655	1135768.181	3526701.209	273.084	48.09905953	1	1
23656	1135767.48	3526701.208	273.048	48.21188913	1	1
23657	1135766.81	3526701.198	273.012	48.19689756	1	1
23658	1135766.166	3526701.183	272.977	48.17873505	1	1
23659	1135765.496	3526701.175	272.95	48.16273594	1	1
23660	1135764.821	3526701.167	272.927	48.14135842	1	1
23661	1135764.151	3526701.159	272.874	48.11393815	1	1
23662	1135763.476	3526701.151	272.84	48.1017384	1	1
23663	1135762.808	3526701.143	272.828	48.08639416	1	1
23664	1135762.138	3526701.135	272.797	48.07144521	1	1
23665	1135761.463	3526701.127	272.759	48.0582672	1	1
23666	1135760.793	3526701.117	272.724	48.02769208	1	1
23667	1135760.119	3526701.1	272.696	47.99539558	1	1
23668	1135759.451	3526701.092	272.654	47.9691285	1	1
23669	1135758.783	3526701.084	272.625	47.94593227	1	1
23670	1135758.115	3526701.074	272.578	47.93286187	1	1
23671	1135757.448	3526701.058	272.537	47.90370327	1	1
23672	1135756.78	3526701.048	272.51	47.87740151	1	1
23673	1135756.113	3526701.031	272.491	47.85346819	1	1
23674	1135755.445	3526701.021	272.475	47.82902973	1	1
23675	1135754.778	3526701.007	272.412	47.82270829	1	1
23676	1135754.11	3526701.006	272.384	47.85656896	1	1
23677	1135753.441	3526700.987	272.349	47.83545528	1	1
23678	1135752.766	3526700.968	272.309	47.8112108	1	1
23679	1135752.099	3526700.951	272.274	47.79452157	1	1
23680	1135751.433	3526700.941	272.253	47.77393963	1	1
23681	1135750.774	3526700.923	272.227	47.75959647	1	1
23682	1135750.107	3526700.904	272.201	47.73703404	1	1
23683	1135749.439	3526700.888	272.164	47.70316321	1	1
23684	1135748.772	3526700.878	272.149	47.68004727	1	1
23685	1135748.105	3526700.859	272.126	47.65755843	1	1
23686	1135747.439	3526700.84	272.099	47.63676001	1	1
23687	1135746.78	3526700.822	272.077	47.62343219	1	1
23688	1135746.113	3526700.803	272.072	47.60478414	1	1
23689	1135745.446	3526700.784	272.027	47.58695824	1	1
23690	1135744.78	3526700.765	272.027	47.57227309	1	1
23691	1135744.121	3526700.747	271.995	47.54913308	1	1
23692	1135743.454	3526700.728	271.987	47.53675513	1	1
23693	1135742.789	3526700.709	271.957	47.52380687	1	1
23694	1135742.129	3526700.691	271.931	47.51429283	1	1
23695	1135741.462	3526700.672	271.89	47.49303565	1	1
23696	1135740.795	3526700.653	271.84	47.50118978	1	1
23697	1135740.13	3526700.635	271.784	47.48979156	1	1
23698	1135739.472	3526700.617	271.765	47.4654967	1	1
23699	1135738.813	3526700.596	271.721	47.43588814	1	1
23700	1135738.148	3526700.568	271.668	47.40617988	1	1
23701	1135737.491	3526700.548	271.622	47.37546005	1	1
23702	1135736.832	3526700.521	271.592	47.34318462	1	1
23703	1135736.167	3526700.5	271.552	47.31349064	1	1
23704	1135735.51	3526700.473	271.529	47.28328583	1	1
23705	1135734.85	3526700.452	271.489	47.2528816	1	1
23706	1135734.186	3526700.424	271.459	47.2212319	1	1
23707	1135733.528	3526700.404	271.43	47.19598195	1	1
23708	1135732.871	3526700.375	271.394	47.17449494	1	1
23709	1135732.212	3526700.347	271.355	47.15092515	1	1
23710	1135731.547	3526700.326	271.313	47.10858085	1	1
23711	1135730.89	3526700.297	271.298	47.07675299	1	1
23712	1135730.235	3526700.268	271.271	47.0629723	1	1
23713	1135729.586	3526700.239	271.224	47.03938576	1	1
23714	1135728.929	3526700.209	271.179	47.00343271	1	1
23715	1135728.27	3526700.184	271.136	46.94756917	1	1
23716	1135727.606	3526700.173	271.114	46.91170984	1	1
23717	1135726.959	3526700.142	271.064	46.8585008	1	1
23718	1135726.31	3526700.104	271.011	46.81244721	1	1
23719	1135725.655	3526700.075	270.954	46.77095266	1	1
23720	1135725.006	3526700.043	270.902	46.72337692	1	1
23721	1135724.35	3526700.005	270.857	46.67852817	1	1
23722	1135723.695	3526699.976	270.809	46.64511273	1	1
23723	1135723.047	3526699.945	270.745	46.60668093	1	1
23724	1135722.401	3526699.907	270.692	46.56084177	1	1
23725	1135721.751	3526699.878	270.654	46.52298941	1	1
23726	1135721.096	3526699.847	270.606	46.48943691	1	1
23727	1135720.45	3526699.809	270.583	46.44067056	1	1
23728	1135719.802	3526699.778	270.549	46.40159605	1	1
23729	1135719.154	3526699.74	270.519	46.36314077	1	1
23730	1135718.499	3526699.709	270.485	46.31544968	1	1
23731	1135717.852	3526699.671	270.454	46.26569548	1	1
23732	1135717.206	3526699.64	270.449	46.22168145	1	1
23733	1135716.567	3526699.601	270.452	46.18763391	1	1
23734	1135715.921	3526699.561	270.457	46.14869534	1	1
23735	1135715.274	3526699.523	270.451	46.06940955	1	1
23736	1135714.628	3526699.492	270.448	45.85978456	1	1
23737	1135713.993	3526699.456	270.418	45.81730366	1	1
23738	1135713.363	3526699.426	270.398	45.7675949	1	1
23739	1135712.726	3526699.386	270.388	45.73159768	1	1
23740	1135712.088	3526699.347	270.396	45.67977161	1	1
23741	1135711.449	3526699.31	270.398	45.61858059	1	1
23742	1135710.806	3526699.279	270.391	45.54296491	1	1
23743	1135710.176	3526699.24	270.381	45.46950658	1	1
23744	1135709.541	3526699.201	270.381	45.40181297	1	1
23745	1135708.905	3526699.164	270.365	45.31971855	1	1
23746	1135708.247	3526699.132	270.368	45.22972059	1	1
23747	1135707.619	3526699.094	270.382	45.15265435	1	1
23748	1135706.991	3526699.055	270.385	45.06696472	1	1
23749	1135706.36	3526699.018	270.38	44.96689294	1	1
23750	1135705.716	3526698.987	270.383	44.85600708	1	1
23751	1135705.09	3526698.949	270.364	44.7501664	1	1
23752	1135704.47	3526698.911	270.366	44.64576337	1	1
23753	1135703.845	3526698.872	270.369	44.51400233	1	1
23754	1135703.226	3526698.834	270.362	44.38728187	1	1
23755	1135702.589	3526698.801	270.288	44.2908338	1	1
23756	1135701.893	3526698.785	270.289	44.28738948	1	1
23757	1135701.282	3526698.745	270.257	44.13267405	1	1
23758	1135700.697	3526698.698	270.238	43.9966341	1	1
23759	1135700.089	3526698.651	270.233	43.82040189	1	1
23760	1135699.48	3526698.614	270.225	43.64062329	1	1
23761	1135698.866	3526698.578	270.224	43.45350626	1	1
23762	1135698.234	3526698.548	270.212	43.29160496	1	1
23763	1135697.627	3526698.511	270.194	43.11604402	1	1
23764	1135697.028	3526698.471	270.173	42.9437556	1	1
23765	1135696.429	3526698.43	270.135	42.77033068	1	1
23766	1135695.831	3526698.411	270.11	42.58331984	1	1
23767	1135695.241	3526698.372	270.074	42.40925595	1	1
23768	1135694.652	3526698.327	270.05	42.22808675	1	1
23769	1135694.062	3526698.293	270.038	42.04491858	1	1
23770	1135693.474	3526698.263	270.043	41.87391122	1	1
23771	1135692.895	3526698.219	270.034	41.69386233	1	1
23772	1135692.315	3526698.181	270.024	41.51493763	1	1
23773	1135691.735	3526698.136	269.978	41.34253112	1	1
23774	1135691.157	3526698.098	269.96	41.17696352	1	1
23775	1135690.587	3526698.056	269.922	41.00412472	1	1
23776	1135690.016	3526698.03	269.919	40.89883454	1	1
23777	1135689.465	3526697.98	269.899	40.72690868	1	1
23778	1135688.974	3526697.885	269.894	40.55508322	1	1
23779	1135688.406	3526697.841	269.885	40.37243692	1	1
23780	1135687.847	3526697.805	269.857	40.19484303	1	1
23781	1135687.294	3526697.762	269.842	40.02000772	1	1
23782	1135686.735	3526697.727	269.832	39.82543914	1	1
23783	1135686.184	3526697.691	269.826	39.6414286	1	1
23784	1135685.633	3526697.646	269.797	39.45488118	1	1
23785	1135685.083	3526697.605	269.785	39.26858523	1	1
23786	1135684.541	3526697.578	269.767	39.07659248	1	1
23787	1135683.999	3526697.534	269.734	38.90817851	1	1
23788	1135683.458	3526697.491	269.716	38.73710971	1	1
23789	1135682.916	3526697.458	269.697	38.54595874	1	1
23790	1135682.376	3526697.425	269.679	38.3683583	1	1
23791	1135681.843	3526697.39	269.648	38.19857453	1	1
23792	1135681.313	3526697.346	269.638	38.02994408	1	1
23793	1135680.789	3526697.302	269.607	37.87695983	1	1
23794	1135680.259	3526697.258	269.566	37.73166872	1	1
23795	1135679.732	3526697.228	269.549	37.63792563	1	1
23796	1135679.191	3526697.237	269.545	37.67350918	1	1
23797	1135678.671	3526697.187	269.539	37.54182479	1	1
23798	1135678.159	3526697.12	269.516	37.40872233	1	1
23799	1135677.644	3526697.086	269.466	37.29939223	1	1
23800	1135677.124	3526697.043	269.459	37.17527263	1	1
23801	1135676.613	3526697.002	269.434	37.07323976	1	1
23802	1135676.107	3526696.971	269.413	36.97493065	1	1
23803	1135675.593	3526696.937	269.411	36.86092035	1	1
23804	1135675.08	3526696.894	269.395	36.76419295	1	1
23805	1135674.571	3526696.854	269.394	36.66918172	1	1
23806	1135674.073	3526696.821	269.389	36.58002247	1	1
23807	1135673.562	3526696.778	269.367	36.4815993	1	1
23808	1135673.058	3526696.738	269.363	36.39013494	1	1
23809	1135672.556	3526696.707	269.38	36.29515218	1	1
23810	1135672.06	3526696.674	269.375	36.20591645	1	1
23811	1135671.556	3526696.632	269.375	36.11270617	1	1
23812	1135671.055	3526696.59	269.373	36.04453182	1	1
23813	1135670.559	3526696.548	269.383	35.96053956	1	1
23814	1135670.058	3526696.506	269.358	35.8758613	1	1
23815	1135669.575	3526696.477	269.34	35.76680018	1	1
23816	1135669.124	3526696.482	269.322	35.52151987	1	1
23817	1135668.624	3526696.436	269.306	35.44364697	1	1
23818	1135668.109	3526696.375	269.286	35.37764547	1	1
23819	1135667.615	3526696.333	269.289	35.32847632	1	1
23820	1135667.123	3526696.292	269.31	35.25499575	1	1
23821	1135666.637	3526696.253	269.303	35.18951354	1	1
23822	1135666.144	3526696.22	269.301	35.12130023	1	1
23823	1135665.658	3526696.181	269.286	35.05463865	1	1
23824	1135665.165	3526696.149	269.265	34.99058454	1	1
23825	1135664.683	3526696.11	269.243	34.91347672	1	1
23826	1135664.205	3526696.078	269.229	34.83750636	1	1
23827	1135663.721	3526696.037	269.23	34.78639634	1	1
23828	1135663.237	3526695.996	269.241	34.72522264	1	1
23829	1135662.754	3526695.958	269.254	34.64040954	1	1
23830	1135662.277	3526695.926	269.251	34.58096786	1	1
23831	1135661.794	3526695.885	269.23	34.53630862	1	1
23832	1135661.317	3526695.847	269.263	34.46616062	1	1
23833	1135660.834	3526695.815	269.274	34.38140834	1	1
23834	1135660.36	3526695.774	269.275	34.32204912	1	1
23835	1135659.89	3526695.745	269.341	34.25745648	1	1
23836	1135659.435	3526695.751	269.348	34.11053416	1	1
23837	1135658.954	3526695.716	269.327	34.03954456	1	1
23838	1135658.455	3526695.703	269.336	33.96020953	1	1
23839	1135657.981	3526695.672	269.361	33.88180222	1	1
23840	1135657.514	3526695.634	269.358	33.80484528	1	1
23841	1135657.04	3526695.603	269.373	33.71975937	1	1
23842	1135656.575	3526695.565	269.395	33.63204158	1	1
23843	1135656.109	3526695.534	269.421	33.56447471	1	1
23844	1135655.644	3526695.494	269.433	33.48437752	1	1
23845	1135655.178	3526695.454	269.453	33.40305339	1	1
23846	1135654.715	3526695.417	269.457	33.32954384	1	1
23847	1135654.256	3526695.386	269.48	33.26386951	1	1
23848	1135653.791	3526695.349	269.488	33.19404543	1	1
23849	1135653.329	3526695.318	269.514	33.11940941	1	1
23850	1135652.879	3526695.281	269.561	33.04754427	1	1
23851	1135652.415	3526695.251	269.55	32.97598769	1	1
23852	1135651.959	3526695.213	269.556	32.90469505	1	1
23853	1135651.502	3526695.183	269.56	32.82415793	1	1
23854	1135651.046	3526695.146	269.586	32.75730161	1	1
23855	1135650.591	3526695.131	269.559	32.72674399	1	1
23856	1135650.139	3526695.155	269.575	32.7409772	1	1
23857	1135649.686	3526695.105	269.573	32.67329385	1	1
23858	1135649.24	3526695.023	269.566	32.59779492	1	1
23859	1135648.786	3526694.995	269.581	32.53813262	1	1
23860	1135648.337	3526694.965	269.573	32.48414219	1	1
23861	1135647.885	3526694.926	269.563	32.42671345	1	1
23862	1135647.446	3526694.89	269.557	32.35920059	1	1
23863	1135646.997	3526694.863	269.553	32.30169263	1	1
23864	1135646.543	3526694.832	269.534	32.21962476	1	1
23865	1135646.1	3526694.794	269.528	32.16135393	1	1
23866	1135645.669	3526694.756	269.522	32.1211467	1	1
23867	1135645.223	3526694.72	269.528	32.05153033	1	1
23868	1135644.776	3526694.69	269.535	31.98898759	1	1
23869	1135644.331	3526694.651	269.538	31.92414104	1	1
23870	1135643.894	3526694.616	269.545	31.86650295	1	1
23871	1135643.455	3526694.588	269.528	31.78813054	1	1
23872	1135643.01	3526694.559	269.519	31.74350246	1	1
23873	1135642.571	3526694.523	269.514	31.6989272	1	1
23874	1135642.126	3526694.493	269.499	31.61902544	1	1
23875	1135641.703	3526694.454	269.434	31.51509796	1	1
23876	1135641.32	3526694.412	269.423	31.3550579	1	1
23877	1135640.873	3526694.384	269.422	31.29613726	1	1
23878	1135640.397	3526694.355	269.39	31.21998933	1	1
23879	1135639.962	3526694.326	269.383	31.16320543	1	1
23880	1135639.533	3526694.288	269.31	31.12724768	1	1
23881	1135639.098	3526694.253	269.26	31.04537968	1	1
23882	1135638.67	3526694.224	269.24	30.96901088	1	1
23883	1135638.242	3526694.187	269.194	30.93417744	1	1
23884	1135637.815	3526694.151	269.142	30.85618866	1	1
23885	1135637.387	3526694.123	269.093	30.77735089	1	1
23886	1135636.96	3526694.085	269.049	30.73668558	1	1
23887	1135636.533	3526694.048	269.008	30.67459726	1	1
23888	1135636.105	3526694.01	268.976	30.60513043	1	1
23889	1135635.678	3526693.973	268.932	30.53216568	1	1
23890	1135635.253	3526693.935	268.892	30.47010789	1	1
23891	1135634.833	3526693.898	268.825	30.41874796	1	1
23892	1135634.407	3526693.863	268.768	30.37326616	1	1
23893	1135633.987	3526693.835	268.742	30.31657749	1	1
23894	1135633.562	3526693.797	268.706	30.26093138	1	1
23895	1135633.148	3526693.756	268.671	30.20635904	1	1
23896	1135632.745	3526693.702	268.627	30.1347973	1	1
23897	1135632.317	3526693.667	268.586	30.07258419	1	1
23898	1135631.891	3526693.638	268.549	30.01052057	1	1
23899	1135631.474	3526693.602	268.511	29.97066973	1	1
23900	1135631.056	3526693.565	268.427	29.92486321	1	1
23901	1135630.638	3526693.525	268.388	29.85556338	1	1
23902	1135630.223	3526693.48	268.322	29.80457525	1	1
23903	1135629.813	3526693.443	268.263	29.76171585	1	1
23904	1135629.397	3526693.404	268.193	29.72935796	1	1
23905	1135628.987	3526693.359	268.133	29.67740756	1	1
23906	1135628.57	3526693.322	268.098	29.61772699	1	1
23907	1135628.154	3526693.283	268.046	29.57404678	1	1
23908	1135627.746	3526693.238	268.007	29.53253354	1	1
23909	1135627.338	3526693.199	267.965	29.47702468	1	1
23910	1135626.93	3526693.152	267.89	29.42410631	1	1
23911	1135626.523	3526693.106	267.858	29.37155583	1	1
23912	1135626.115	3526693.068	267.816	29.31781287	1	1
23913	1135625.707	3526693.02	267.753	29.27374673	1	1
23914	1135625.299	3526692.975	267.692	29.22721771	1	1
23915	1135624.889	3526692.934	267.632	29.16020114	1	1
23916	1135624.475	3526692.877	267.586	29.17873786	1	1
23917	1135624.069	3526692.832	267.531	29.14707534	1	1
23918	1135623.67	3526692.794	267.479	29.10532476	1	1
23919	1135623.27	3526692.747	267.414	29.04637912	1	1
23920	1135622.865	3526692.7	267.353	28.99419833	1	1
23921	1135622.467	3526692.653	267.288	28.95468403	1	1
23922	1135622.067	3526692.606	267.238	28.91465517	1	1
23923	1135621.661	3526692.559	267.164	28.85912878	1	1
23924	1135621.263	3526692.51	267.102	28.8215545	1	1
23925	1135620.864	3526692.456	267.048	28.78619284	1	1
23926	1135620.457	3526692.417	267.01	28.74623228	1	1
23927	1135620.059	3526692.368	266.958	28.70637724	1	1
23928	1135619.662	3526692.313	266.893	28.65762894	1	1
23929	1135619.266	3526692.266	266.844	28.60229952	1	1
23930	1135618.875	3526692.219	266.779	28.57869777	1	1
23931	1135618.477	3526692.17	266.727	28.54404139	1	1
23932	1135618.082	3526692.112	266.679	28.49069705	1	1
23933	1135617.692	3526692.057	266.628	28.43591596	1	1
23934	1135617.296	3526692.008	266.6	28.39731354	1	1
23935	1135616.902	3526691.961	266.482	28.377155	1	1
23936	1135616.488	3526691.947	266.448	28.38947838	1	1
23937	1135616.102	3526691.888	266.384	28.34344197	1	1
23938	1135615.723	3526691.822	266.31	28.31783487	1	1
23939	1135615.335	3526691.764	266.223	28.26098986	1	1
23940	1135614.945	3526691.709	266.155	28.20850998	1	1
23941	1135614.549	3526691.66	266.07	28.16998251	1	1
23942	1135614.161	3526691.605	266.03	28.13590237	1	1
23943	1135613.772	3526691.556	265.957	28.07947497	1	1
23944	1135613.385	3526691.499	265.915	28.02262262	1	1
23945	1135612.998	3526691.444	265.856	27.98103917	1	1
23946	1135612.618	3526691.396	265.809	27.92973907	1	1
23947	1135612.23	3526691.338	265.725	27.88244544	1	1
23948	1135611.842	3526691.281	265.687	27.85725662	1	1
23949	1135611.456	3526691.224	265.63	27.80746663	1	1
23950	1135611.076	3526691.167	265.586	27.7479614	1	1
23951	1135610.69	3526691.109	265.532	27.71164944	1	1
23952	1135610.311	3526691.052	265.488	27.6723953	1	1
23953	1135609.931	3526690.996	265.424	27.62484939	1	1
23954	1135609.545	3526690.936	265.39	27.59107354	1	1
23955	1135609.167	3526690.875	265.325	27.55777493	1	1
23956	1135608.788	3526690.836	265.27	27.48142854	1	1
23957	1135608.409	3526690.777	265.244	27.43942197	1	1
23958	1135608.032	3526690.711	265.178	27.4019119	1	1
23959	1135607.653	3526690.654	265.133	27.35303218	1	1
23960	1135607.275	3526690.597	265.102	27.29786388	1	1
23961	1135606.897	3526690.54	265.059	27.25113379	1	1
23962	1135606.52	3526690.484	264.998	27.21099011	1	1
23963	1135606.149	3526690.425	264.932	27.17658582	1	1
23964	1135605.774	3526690.36	264.885	27.12871829	1	1
23965	1135605.403	3526690.303	264.836	27.08381503	1	1
23966	1135605.025	3526690.244	264.762	27.03933887	1	1
23967	1135604.649	3526690.178	264.678	26.98478032	1	1
23968	1135604.28	3526690.12	264.614	26.94779292	1	1
23969	1135603.91	3526690.055	264.565	26.92377708	1	1
23970	1135603.533	3526689.996	264.511	26.89037445	1	1
23971	1135603.163	3526689.931	264.462	26.87234653	1	1
23972	1135602.787	3526689.872	264.42	26.84019953	1	1
23973	1135602.419	3526689.804	264.372	26.79873108	1	1
23974	1135602.051	3526689.737	264.309	26.76502443	1	1
23975	1135601.678	3526689.676	264.264	26.7506242	1	1
23976	1135601.293	3526689.634	264.208	26.76936888	1	1
23977	1135600.929	3526689.567	264.141	26.74010448	1	1
23978	1135600.576	3526689.501	264.082	26.69456963	1	1
23979	1135600.21	3526689.434	264.038	26.64526085	1	1
23980	1135599.849	3526689.367	263.989	26.59474557	1	1
23981	1135599.483	3526689.302	263.944	26.54727737	1	1
23982	1135599.122	3526689.244	263.881	26.49418954	1	1
23983	1135598.755	3526689.176	263.815	26.46539889	1	1
23984	1135598.395	3526689.109	263.747	26.4534541	1	1
23985	1135598.026	3526689.044	263.731	26.44780909	1	1
23986	1135597.66	3526688.986	263.663	26.44268656	1	1
23987	1135597.301	3526688.919	263.613	26.44558392	1	1
23988	1135596.941	3526688.85	263.532	26.46218211	1	1
23989	1135596.573	3526688.776	263.463	26.47309784	1	1
23990	1135596.206	3526688.718	263.396	26.45614143	1	1
23991	1135595.846	3526688.649	263.337	26.45283986	1	1
23992	1135595.48	3526688.572	263.29	26.48016939	1	1
23993	1135595.119	3526688.506	263.246	26.51270719	1	1
23994	1135594.753	3526688.436	263.185	26.51337438	1	1
23995	1135594.392	3526688.371	263.063	26.51560839	1	1
23996	1135594.022	3526688.346	262.983	26.5007197	1	1
23997	1135593.658	3526688.264	262.94	26.49120534	1	1
23998	1135593.307	3526688.17	262.884	26.47656245	1	1
23999	1135592.941	3526688.101	262.836	26.46773669	1	1
24000	1135592.581	3526688.025	262.776	26.45817402	1	1
24001	1135592.213	3526687.958	262.714	26.45504714	1	1
24002	1135591.845	3526687.888	262.69	26.43743209	1	1
24003	1135591.479	3526687.812	262.629	26.39818254	1	1
24004	1135591.12	3526687.743	262.582	26.38172301	1	1
24005	1135590.76	3526687.667	262.534	26.37388157	1	1
24006	1135590.394	3526687.6	262.485	26.37061282	1	1
24007	1135590.034	3526687.531	262.432	26.37025942	1	1
24008	1135589.668	3526687.453	262.356	26.34436569	1	1
24009	1135589.31	3526687.377	262.272	26.32738485	1	1
24010	1135588.952	3526687.308	262.205	26.31285211	1	1
24011	1135588.594	3526687.23	262.159	26.30403263	1	1
24012	1135588.234	3526687.154	262.101	26.29254548	1	1
24013	1135587.867	3526687.085	262.076	26.2586872	1	1
24014	1135587.509	3526687.007	262.003	26.23622489	1	1
24015	1135587.147	3526686.935	261.964	26.24571798	1	1
24016	1135586.772	3526686.885	261.92	26.29021952	1	1
24017	1135586.416	3526686.812	261.853	26.26737215	1	1
24018	1135586.067	3526686.719	261.788	26.23348211	1	1
24019	1135585.708	3526686.65	261.749	26.22848586	1	1
24020	1135585.35	3526686.572	261.721	26.21995619	1	1
24021	1135584.992	3526686.494	261.67	26.19490252	1	1
24022	1135584.634	3526686.416	261.604	26.16492409	1	1
24023	1135584.276	3526686.338	261.536	26.1484338	1	1
24024	1135583.92	3526686.261	261.474	26.14067197	1	1
24025	1135583.568	3526686.183	261.407	26.12348136	1	1
24026	1135583.204	3526686.105	261.373	26.10077425	1	1
24027	1135582.854	3526686.025	261.3	26.0785372	1	1
